0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
55.82693581251116,35.30091094056137,104.17853987227927,6.593944367411606,16.583756491030577,77.75181983547851,0.9109015900316553,49.17219479788241,3.1513634594891187,2.709422800775542,0.14488964962219747,14.293396674161848,1.619712140648307,0.5375411459215071,0.0,0.0,36.825368934190934,0.46388188256537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.79972200712288,88.8066246784769,256.67771222755346,16.475068619201824,41.415810000051806,215.3852671547137,2.1057921452387984,129.53532915947494,8.15411953786892,8.652735031693158,0.5724873631254429,35.58909246890234,4.5927496676086825,1.5773172928135286,0.0,0.0,102.1238518680508,1.071964278939372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.72187929313377,49.05624932923822,149.1168699272827,9.282555332808633,23.398956407286654,98.65778985354514,1.3913070984557454,64.05884740663237,4.215506487882456,2.828673368453383,0.11349021864734953,19.99857813824856,2.139379350615421,0.7045083269723351,0.0,0.0,46.66009413232187,0.7061184622296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2317152745207,43.0176825612682,131.48224037015618,8.145327974075292,20.710638768587046,84.44404022343565,1.24309105126132,55.26779257075192,3.6650687335593237,2.1297661852410243,0.06957103181787246,17.696290510487394,1.7857832057848084,0.6140890295627357,0.0,0.0,39.60663133128026,0.630571711392764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.03670741066139,45.98803721790039,136.92126935931714,8.640794148804362,21.694546214161942,104.71149061180583,1.185983517788164,64.5164279540427,4.1525607043776,3.7994119297743443,0.2146656478009285,18.79156776726365,2.2041347879995747,0.7351698125520333,0.0,0.0,49.07688488017704,0.6054060753028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.06897489052018,59.85918544461011,175.46631409603023,11.112880957166528,28.050957421389242,135.31303804450502,1.5081509190930618,84.38048776119707,5.361359443126871,4.885613821550678,0.27872301247669623,24.04578061046603,2.727126998265876,0.9381119675099855,0.0,0.0,63.801327438127736,0.7697873005894994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.80368076457404,63.04487474340643,186.952435183848,11.76134216125864,29.5920530997294,136.97712622878228,1.644759533903697,87.22818154554759,5.586839094025853,4.588926266938744,0.24049464676131144,25.440338550266056,2.83147473702902,0.9620068391343665,0.0,0.0,64.84839417089746,0.8363635519621544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.6648616169236,57.221140824770885,176.8967684610186,10.846143301589823,27.517098491639594,105.46625924452687,1.7165736468165493,71.44188434845697,4.77141710954356,1.7721764500661554,0.021769711329156217,23.390611716344363,2.2834095696221777,0.7816272368853752,0.0,0.0,49.515594066361245,0.8688232686802196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.81412475386887,51.32098868495316,154.8019503991764,9.619440478921428,24.123216623345268,102.14179955390394,1.440938309330301,67.18383887898435,4.403396760929732,2.6411171281159334,0.08998192066897293,20.92881130990651,2.1575853434626877,0.7251668506511133,0.0,0.0,48.08739685783336,0.7307421636328283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.52794600221806,55.427217259541955,167.74048427050292,10.396263743063315,26.079672103580283,106.57833689472415,1.5790551628906546,71.79371673154056,4.721699417143765,2.4753575524382367,0.0686904161495003,22.524563823941996,2.2405264944212067,0.7662033140398659,0.0,0.0,50.52553848802647,0.7999365154253062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.71449770009716,42.74815569561045,123.96107947342587,7.8777254958657945,19.924776657079597,97.85244843806588,1.0439611484172602,61.59773263768687,3.872249853068897,3.504443372158664,0.2033770524695766,17.141702592590303,2.0353862235800917,0.6933947898374918,0.0,0.0,46.31623101135776,0.531447901222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.86328213328562,99.42632825223177,271.0792535203605,18.072404944479917,45.60596004186874,292.5130293430591,1.893201735785467,162.10243322075726,9.750671712390178,12.524439553989412,1.128945315404551,38.61641740394503,5.9099621168682654,3.029233851386499,0.0,0.0,139.0024307577635,0.9638371552267087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0026245777034,48.241504720975335,145.17577815016986,9.033670236531101,22.77143264500032,96.21558823463629,1.3436022245144432,63.59168064061399,4.148697844304026,2.5941888843950367,0.0964551094596801,19.45037067542739,2.087558121198513,0.6774993119899071,0.0,0.0,45.70746024539657,0.6826212664339701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.27103510631846,61.78779963041003,181.96602229296593,11.427305305152338,29.068332640353685,130.87378399232554,1.6105918417353158,85.60251142464196,5.43027159899304,3.978657818923089,0.1792385569459901,24.52117169446237,2.742466270309536,0.9093167945050434,0.0,0.0,61.77870219324544,0.8200718002383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.13244913933559,47.5450281238198,140.2206655640055,8.913073647501662,22.427889389868906,111.17735705696958,1.1885018217090222,67.8703435680529,4.308497346267012,4.336020533241191,0.269454421518331,19.154913626973197,2.3311331282375805,0.8116161005100466,0.0,0.0,52.58751869330855,0.6061254843516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.56231759300321,49.125264948360396,145.82062300305506,9.161551183561281,23.144900104643163,103.90985961414012,1.305631834104237,66.66404482393168,4.305957996427906,3.3627119872758597,0.1605857520972664,19.8390253394051,2.2458246030706746,0.7352771466489881,0.0,0.0,49.34045889090623,0.6636513591727574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
