0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
86.19335720319378,56.37733901170522,155.79798230654288,10.405060791580672,26.067834528742004,175.40362496130206,1.0675446034591376,93.17211347533907,5.624125026758996,7.951044583468188,0.8024087343885979,22.340693399786485,3.523207523714011,1.9717375205038508,0.0,0.0,83.69714480514712,0.5426788106223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.55454336578886,65.89023315029151,196.97526390531155,12.294300960233468,31.10125084976943,134.39124595502204,1.7911465277318404,88.82670686608894,5.735025666700243,3.7668580129344824,0.14956168081024437,26.320469225331966,2.896666198663495,0.9275738128884158,0.0,0.0,63.79690420848849,0.9110809471300275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.64138786493697,82.55490657931313,245.7558853137246,15.401024898748199,38.49661950845725,171.59522673723063,2.2218043156391105,111.05342179306777,7.191366530423415,5.195343210069622,0.2245078833521161,33.22042564586423,3.7024043566130556,1.1801728904018967,0.0,0.0,81.62540697224915,1.1284242948759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.33159256510564,44.16528787996202,128.94414251739684,8.228324378575758,20.625162833806467,105.92411765650273,1.0729019159315216,64.2144483046629,4.033479414205457,4.243539515631136,0.2735156144836275,17.712029137062082,2.2074843428274,0.7727658260029131,0.0,0.0,50.08424336392507,0.5457161527701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.01412384896919,46.46365528401415,136.18426112247104,8.637663525468867,21.719158385217185,105.79537239479438,1.1547213072256357,66.22897542282402,4.188277265949967,3.9048591100404453,0.2279469952294607,18.615917820037435,2.317551999388942,0.7480425861560493,0.0,0.0,50.50862599396774,0.5902027241272183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.17652853894678,60.95949893855587,179.64770357828536,11.34921876710581,28.563311646427803,133.8553774726702,1.570133171068306,84.75290325968378,5.430688620281755,4.520424133786743,0.23416471489530347,24.503609417200362,2.7960011778587033,0.9454708006376007,0.0,0.0,63.090688870614656,0.7996674479624668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.03813258792701,73.81034622198565,215.11703441658773,13.68554580991445,34.45828919693209,172.41384768182533,1.8056907609701713,105.99842927671227,6.691187600295913,6.500213686110183,0.39246566566173174,29.485971580737445,3.6826683928187696,1.246018131263572,0.0,0.0,81.31727481003486,0.9219254638472205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.375995516483755,36.1258282819811,111.49144933805951,6.839212036144998,17.19115783719587,65.19717548360963,1.0904321621428277,44.88748448933374,2.991554119240402,0.9522650590567294,0.004693052897461551,14.776419052178165,1.3513413962231315,0.490826534348208,0.0,0.0,30.443186743792026,0.551655281977603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.29520408714344,25.068902193667142,72.95280825245756,4.672056417141042,11.691297422967027,61.561164490349064,0.5972727204409448,36.58482350676225,2.296129334770312,2.5485323603501575,0.1763017542605292,10.144133457704202,1.3049424393338727,0.47191038618302544,0.0,0.0,29.136759975858034,0.30466910892870774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.47989448416945,36.528763288479105,107.20359538423527,6.80361609713276,17.076957486865155,83.15795457121568,0.9172838743039479,51.83844264423437,3.2891848479826473,3.1282987122538186,0.1839108485938591,14.670592104612883,1.766745742269112,0.6049664532100026,0.0,0.0,39.51075373095922,0.4673504140730141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.63160861581439,58.637565957495035,180.01402861235906,11.107195941809799,27.79389961185152,108.65446770536808,1.7445489856104042,73.29319404974834,4.900235553402447,2.0684343003700034,0.035786679995784935,23.90552771931191,2.353890624321706,0.8066354656314629,0.0,0.0,51.13400646629891,0.882835629623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
