0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
41.90182853108043,26.452374468343372,78.971792170557,4.920304201277325,12.402367555530255,52.91586071723254,0.7199519522713493,35.4495653156746,2.293959959290144,1.3726068177537882,0.04877272802909205,10.687150150084955,1.1514143388299596,0.3702703204375239,0.0,0.0,25.22457413746679,0.3661478946144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.51565627392294,42.89971337053339,129.38628086923015,8.07648245857096,20.428985786670374,88.82311633195845,1.1830189914606404,57.253037058722484,3.7312989546773254,2.668977771150218,0.11197847621112561,17.457406642049282,1.8818886256218634,0.6306640012791689,0.0,0.0,41.904126883960124,0.602476796741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.26505384468311,49.50040384077919,146.87306416866042,9.226925886157963,23.16632203926015,104.07731548796512,1.3126670920351282,67.76118493090516,4.342997692628854,3.143998014121967,0.14234994224667982,19.891662789235454,2.1872497274586924,0.7072311238688913,0.0,0.0,48.92155776666229,0.6681598634371755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.2134422906034,70.95595645614465,210.27074979781,13.268776415262407,33.56569486848059,157.67550428617392,1.8271419794473085,99.22962657200073,6.331918212816568,5.784589692613227,0.33099198858239604,28.729789860417085,3.375330268764331,1.1572788510135388,0.0,0.0,75.09698729960272,0.9334667748037297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.78038051055776,58.06496322813803,168.36101589231313,10.800433868066188,26.955094931706828,141.05712551546165,1.3875952976666428,85.10275192913383,5.329826279366481,5.596969896982844,0.37461788073412416,23.054300481722105,2.959197393719584,1.026072080736474,0.0,0.0,66.48416032750399,0.7067310128112722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.37807923028133,57.79767507608083,173.5890809690665,10.794188077410912,27.31202575512789,114.59030458235016,1.6116302735441155,76.40352117013708,4.973684592896979,2.818844147466479,0.08775479192281535,23.26511723978257,2.4508778911372784,0.8084739100224507,0.0,0.0,53.912871247423695,0.8163271812306191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.36883461188481,35.15905383982973,110.16685157292183,6.6862030274630975,16.841240643924714,58.71105543502958,1.1114465835808645,41.55269620330002,2.8277460938112324,0.34370018503492156,0.0,14.512819871830795,1.2274227392708665,0.47542369869119355,0.0,0.0,27.461639304493342,0.559488026494702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.61802736380989,59.80175273989948,173.13036844826908,11.16181083313143,27.89143097442663,153.18416048674425,1.38125623057542,88.73628632820845,5.562007427948888,6.564567135251243,0.49614124581105173,23.93440022593871,3.2346563994123034,1.269521202083846,0.0,0.0,72.78451532419622,0.705385838965343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.68248545788894,40.29874143637422,122.14276933670543,7.590251859988507,19.097323292425934,80.2112357478337,1.137786896448749,52.49379737323847,3.4602882050263686,2.166849043695011,0.08082776611922422,16.338804585181208,1.6660037616766985,0.5683737887808471,0.0,0.0,38.077796300253304,0.577094341209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8350710478645,46.721142578312374,141.8368978582061,8.8000447697589,22.10438095320522,90.94863380997148,1.3375045138158006,60.44294010812457,3.9647584328144965,2.1943863482890595,0.0612770782834193,19.083409510459745,1.9463242239159704,0.6432506537890346,0.0,0.0,42.70547591405218,0.6779987666529479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.26799251542319,60.324818264226984,174.75041518646205,11.164605445814558,28.083173086975794,145.89164305426647,1.435687234451205,88.02570473735004,5.546224582634461,5.7692471148463165,0.3714387374041251,24.033451374018753,3.065640977782687,1.0904496560724666,0.0,0.0,68.80311121457285,0.7335142328315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25314186788446,38.64474806100561,118.96733083627622,7.321112572781205,18.425475029554615,71.16436551995278,1.1512404706218935,48.192564201264354,3.2239935806214577,1.3106831248590325,0.017642426743901193,15.793617048601698,1.5245011064162133,0.5301853331408193,0.0,0.0,33.65268510578326,0.5827745472052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.48440199179316,46.26428660602438,137.53162991513136,8.671481937807545,21.740437766020086,100.75889937195474,1.2148790773870681,63.90123729888646,4.087337794729429,3.4547348814313503,0.18154060751655288,18.73440112295951,2.1349085698867922,0.7106085820393474,0.0,0.0,47.70365938642283,0.6185803392858189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5822066857248,46.45277573602466,141.30478329604477,8.808545337227182,22.18527276356904,95.33183639309874,1.3134371931095594,61.096234986974075,4.006741474086074,2.6957926593656105,0.10996334407657198,19.154237569549288,2.0313583980269185,0.6675854634552676,0.0,0.0,44.501517406669606,0.6665334147890455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.29455239237136,69.93248597995176,205.12216116138018,13.055419322976707,32.87339346908967,164.79254043725743,1.7309292400255518,100.57155451156306,6.3477245528815,6.37731636421832,0.3998775756475119,28.29546373861022,3.462179532336147,1.2063194033756581,0.0,0.0,77.89011397125098,0.8817553371553909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.7704328702395,64.6175958062242,193.10370250343115,12.113983040215246,30.51151065552475,138.074092702777,1.7332418325403431,87.51024455263216,5.669706503801997,4.639403885381938,0.22740099605626082,26.432759705756833,2.8757039488261507,0.9740071118551822,0.0,0.0,65.10092469602887,0.8821359601590025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.20975970567046,51.37866523403618,148.57152060881776,9.499711763205909,23.8464457488372,123.3200726892924,1.2235111291709138,75.09765145145715,4.699226876677437,4.89576076921974,0.3248243284231265,20.518759901099305,2.5566116658064164,0.9477851482156071,0.0,0.0,58.60522357708946,0.6230347890546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.557120893830735,27.35045765823381,85.5135757438419,5.179360425451339,13.14449008043155,44.970292672715054,0.8602633016955391,32.27862489018747,2.1975002636337444,0.20792604004511328,0.0,11.10159425272515,0.9488529732020703,0.36409322426779256,0.0,0.0,21.2367819636064,0.43342181258174295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.52102120127331,44.34271734709162,135.57941205197002,8.365627262664054,21.220457791291338,82.9919961937105,1.3045133311048986,56.16482257753897,3.7316954612257334,1.655726912326476,0.03231254512641485,18.127182185635828,1.7863680499056305,0.6051574087146312,0.0,0.0,39.06363303687666,0.6602204152057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.49725592750464,51.82430238004899,152.17400524535694,9.647558766029558,24.283405600031262,117.8326002261968,1.3032674783076355,73.48033788156519,4.664265138004795,4.28361526410035,0.24561402043673647,20.851296677745534,2.431604639468365,0.843537431059702,0.0,0.0,55.755916617763596,0.6640621855305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.54883072872147,82.29547122083021,238.84178837478396,15.358861705934904,38.51199632003149,207.4044621972822,1.9284784653746843,121.78768730494127,7.598260245246096,8.7756530885639,0.6282956866352392,33.22464064464523,4.392466650529236,1.5814366360441807,0.0,0.0,97.67672998660825,0.9841010362686149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.00712436107243,32.54903167655838,101.31579257100002,6.201523560477748,15.666776548862588,57.58497049475109,1.0000889025882473,39.761333610620234,2.6897159281246643,0.8651866475914298,0.004171800343171109,13.373116010866045,1.256305892360463,0.4444593075234037,0.0,0.0,27.418672107750314,0.5049131389072553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.32322973304221,41.30383593090044,121.9424750121844,7.708725331689886,19.426556983583456,94.1032331564313,1.0505907032288382,58.33202687167928,3.7061092354890026,3.4165961122397044,0.19167817423793418,16.683967684967737,1.9002997197079325,0.6845998164044927,0.0,0.0,44.080928981396546,0.5348038307159171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.83303512227063,41.41417347867046,124.03624266323871,7.8166650446692305,19.70262863124838,91.54848421939974,1.09511682210344,56.947482334935735,3.674879240061167,3.3777300209605365,0.18971822714105174,16.952513803082983,1.9219698299968297,0.6583013539345324,0.0,0.0,43.40090866208814,0.5581125321461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.72563261402114,48.27628632171424,144.58341865726229,9.024423811482334,22.669053792931123,98.22926490936966,1.3230832405591262,64.38133955219102,4.184361054158603,2.71849151381354,0.10670923677889439,19.418767079317472,2.034388442343534,0.6759467093416034,0.0,0.0,46.27782279011188,0.6724369064309472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.71345907765058,50.05549802869663,149.59445447959092,9.383847985679113,23.59535313609402,107.52519524484924,1.3341173481704203,68.3650695873555,4.426883624231741,3.583996597665421,0.17822832896207333,20.215850200350136,2.220552171825706,0.7527762370483528,0.0,0.0,50.91784698918523,0.6788404324685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.67880426083701,40.58009258320749,118.92712672506516,7.546484844101197,19.020889174413668,92.15916576611728,1.010712392149389,57.525113852928826,3.6663616617781654,3.4398714482243378,0.19752837984653482,16.206742492105075,1.9826908568094546,0.6747102958240471,0.0,0.0,43.933604742746795,0.5164276559269224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.5148979370436,63.10384636752114,185.8612049951886,11.780689842122143,29.386178435343766,144.8695586334583,1.58589624388354,89.83256138112803,5.692353331174737,5.343589804013798,0.3135998897081773,25.459848571799867,2.9827977518615785,1.0407072350370186,0.0,0.0,68.40816004200053,0.8090550077272042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25432228382179,45.16864559614448,140.3498617310783,8.562348467188594,21.53660174333896,79.50155532972992,1.388210950039164,55.122922573750365,3.7048870410146453,0.9678434804598326,0.0,18.485947334727655,1.723113206651073,0.6120996538050542,0.0,0.0,37.27757688818101,0.7006689670758272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.6581346746563,65.75521493045622,197.27148273321654,12.249109818275329,30.82888130754972,127.55834333262881,1.8390642770610448,86.20812069720562,5.600224426140723,2.9699736083318404,0.08666831015015153,26.46836783509322,2.8044447475892516,0.9029539657017394,0.0,0.0,60.16993005643684,0.934836844042828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.97858448415226,56.132085994564214,167.56061615000246,10.50246087486704,26.367571443150577,119.2509531748323,1.504616648514225,76.25829041953627,4.910393320683637,3.953241892933111,0.19806687549189433,22.595463550719167,2.5110592855393525,0.8572137178249233,0.0,0.0,56.77147226267161,0.7645578518389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
