0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
81.5569768593339,51.81525172482454,152.14926731790553,9.574095001024064,24.161552111533542,108.40270316561624,1.351306786920554,71.52269499460779,4.549617794423835,3.1813452730355882,0.13307962498800902,20.710735973141198,2.2570421631863473,0.7428652940927121,0.0,0.0,51.16093337448799,0.6890060078812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.35637892722951,60.47669071798243,177.71443779200146,11.324214696284098,28.568054963523885,144.50473407256257,1.4877509314974378,87.32104925882884,5.503684067568555,5.730264275133964,0.36846907727387157,24.548993171287144,2.985834141786652,1.0915395097506775,0.0,0.0,68.076028947323,0.7612532561211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.33895836184844,45.18632545793495,140.28582441140628,8.589705423106142,21.675842908162213,79.64960364150257,1.3922810615046852,54.85182615319701,3.7152945620171773,1.0065814693055672,0.0011146921178300958,18.53406423555896,1.6940011575405003,0.612903327531445,0.0,0.0,37.50029098548488,0.7019641234184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1976572697805,49.59725404517694,149.50127169239107,9.34309615230869,23.52072680077227,102.03440364710929,1.3715382650007346,65.8659109574123,4.30263808267088,3.1629478096142742,0.13817393161012004,20.4168282415956,2.2692395186825425,0.7236088448828897,0.0,0.0,48.48773120465625,0.697124118666215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.53615066881932,70.19320019020346,206.87710153985208,13.04744626357521,32.84922596455361,154.59242239467443,1.8100302616141728,97.40004609286527,6.2289427418418235,5.290761864388736,0.27941463465283845,28.07643666730858,3.1766171147765534,1.0853902322690892,0.0,0.0,72.48511016516383,0.9200530062655079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3045151339979,49.822685454747436,153.22969812991582,9.383589402253584,23.56896684801835,87.6854494559793,1.5031670542793918,61.310148049865035,4.113562041895828,1.1033689786652494,0.000266727578984461,20.25069662313702,1.8651853260755646,0.6687280891998413,0.0,0.0,41.24585235615657,0.7608475501736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6767222404349,49.49619237168006,151.60584892171423,9.335928585357284,23.574603792774948,92.64492426311074,1.4555689289840912,62.38611136683743,4.135948238884524,1.8400455519766963,0.037505140740556143,20.140758476236726,1.9859937080648495,0.6707879246132055,0.0,0.0,43.858895822820465,0.7379876776064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.33979886229258,34.748290885678436,101.73255016234242,6.43989418148557,16.21809760055947,78.07077905464205,0.880056426790118,48.78328611295125,3.1049077552035342,2.7227713382362406,0.1517520663659068,13.93303406169618,1.5993925099905133,0.545200240718502,0.0,0.0,36.52200853996384,0.447761855119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.43680274029727,55.54811845876688,159.98913597624846,10.259121874796683,25.81119510939446,134.14717968997272,1.3019390996724867,81.95147011041047,5.121381015631146,5.30761472405072,0.3529679118217826,22.266436485316312,2.8351618973699986,1.0051973619636025,0.0,0.0,63.57924908973381,0.6654689193272679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.37934525336433,47.80027736853035,144.7902258733023,8.879976016095432,22.247512845810142,83.53975654772273,1.3998113822086955,60.07621258666511,3.964851017061912,0.8607786326080448,0.0,19.2556409294817,1.795054354974076,0.6252425134965204,0.0,0.0,39.377526993566704,0.707697121573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.34297270891422,49.59702687341844,150.50944920753244,9.345758532039165,23.524498070229324,97.35795796817808,1.4150850691230625,64.59799374031421,4.257108767856984,2.5013434196734825,0.08721010644804222,20.088789747769074,2.0952144843282916,0.6891662571675635,0.0,0.0,46.24441282256182,0.7161616409591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.97737298963378,47.64961325595413,143.54737763134796,8.96119534630778,22.55007173927448,97.67292730768536,1.316594176252141,63.3989661195717,4.122028252057159,2.8338665133057797,0.11199078255558535,19.3863365343913,2.0666341931593446,0.6892637591524047,0.0,0.0,45.91379958655203,0.67023865958009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.12333545648512,45.38590489765379,132.1291854908362,8.446988051709647,21.24696057852201,109.08647901314309,1.0866185897399332,66.48869230427442,4.166795436065999,4.362373045020349,0.288093583938405,18.19258829195488,2.3210416747903513,0.8472696193699474,0.0,0.0,51.98340411571871,0.5555248233828858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4329832137353,53.427144184385945,161.30936519832156,10.002933854691562,25.5000400959411,103.86071624419824,1.5178205449594535,69.57228078823535,4.550491782197458,2.3198217901120257,0.06262538193748163,21.6398748518729,2.1603907018173483,0.7385997604848075,0.0,0.0,48.49159569442796,0.7690631018648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.53672581559121,50.39977140335858,158.66263776665863,9.619417176702315,24.170152446798323,83.96115068433285,1.6057151656094018,59.20399019899147,4.052231255366183,0.5144740651184526,0.0,20.811095556646595,1.8199737482285125,0.6832837946421549,0.0,0.0,39.55860461809512,0.8074155754070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.96535717297574,57.949533111877884,172.6785681181657,10.825068788498642,27.30875635236615,121.28099746619338,1.5558033970079823,78.58318668470518,5.087607166702522,3.6302863374336103,0.157463343787912,23.400550050211354,2.5095056044527606,0.8384147455945509,0.0,0.0,57.14128788048613,0.7914107107762858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.01121524902221,39.91794717809229,121.12490363216678,7.559704959774757,19.062475834162882,81.03993866588314,1.1235775793120344,52.420736744817525,3.4430138135835966,2.38679264428815,0.0970879871115666,16.39092446249421,1.756439054008771,0.5710078164587066,0.0,0.0,38.48674742823701,0.5712496665391538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.38740135258855,43.63401480975472,133.92801833917122,8.216031374401846,20.75778056650395,79.1651724578919,1.3025241234131828,54.30528777904936,3.6058664947694385,1.2239313634046227,0.007996569353026398,17.841275756189734,1.6520561896140062,0.5846343254420215,0.0,0.0,37.283396393591765,0.6591079295910401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.45328969304741,63.103135022583174,185.3276224158056,11.728118247829736,29.71091034920324,140.29311679634299,1.6051045806598967,88.65464951123316,5.6396008408610925,4.875478894407868,0.25894954072200044,25.42380158354666,3.0285776430338154,0.9663338671394288,0.0,0.0,66.35890915326594,0.8172747100759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.52738201940902,59.26205411472531,171.6900555298191,10.977056682570115,27.683487610254943,141.25373556419962,1.411450126525405,86.7358776652757,5.4357840180811285,5.516591017959073,0.34953646655460285,23.614906418423654,2.9400536788769513,1.0684334977107977,0.0,0.0,67.21056423337359,0.7198534534478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.52617470594382,79.65058671296332,237.19768725549704,14.916595307722954,37.63351581261756,171.06750417506606,2.1108458678497484,109.32264416538786,7.0254954426955,5.721879246650646,0.2851572326984161,32.359166048748705,3.610999902327893,1.228900970460486,0.0,0.0,81.56703338606813,1.0733276808053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.22041510969976,42.21911722362396,123.53145834068945,7.868649730489324,19.880250564114235,99.38564720657607,1.0374011573352815,60.77447058684174,3.828169145205327,3.9363080353829676,0.24849934575333896,17.040778257879122,2.051287289916567,0.7427777766100299,0.0,0.0,47.253096427725445,0.5283805267602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.36283663870267,42.748231166476494,135.31150639262785,8.224844039852638,20.736749797433756,71.24226061110103,1.3747598838025892,49.83417440040027,3.43404869403634,0.49068659488699756,0.0,17.68755709189837,1.6053567380251115,0.5849350382626934,0.0,0.0,33.7375588920987,0.6922807894659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.71015535012204,52.56579941870262,154.56610809630126,9.772287520434702,24.68017247899938,116.55017664839032,1.3416623389493987,73.4965125192854,4.692601192604498,4.094246699055439,0.22080688984168753,21.028889590345138,2.4893955862548593,0.8378931818134803,0.0,0.0,54.942615429753104,0.6848848272733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.10988827550105,48.24386022495834,148.9064093411394,9.189635307680586,23.201882405397843,91.57884540885973,1.4384679793288104,60.64642119035069,4.066420936516172,2.0881370564765693,0.052240801431128296,19.742328547847016,1.9762421782412842,0.675265839024761,0.0,0.0,43.22378928374912,0.7286700009984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.06973571185067,47.74528770465276,143.4078842378413,8.982630557310184,22.442216393871707,100.5800303343052,1.293814193708465,64.76321743769198,4.20219841118674,3.2048178770127085,0.15307883161447325,19.550899609679714,2.068774371680074,0.7146052209757849,0.0,0.0,47.58226308584951,0.6582227697112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.31028980368484,41.98852237312593,121.22524385520008,7.693205673515263,19.290677875983935,93.99227634372598,1.0249986132537616,60.51579820576247,3.775883794670246,3.2082755111851413,0.17460936817140002,16.567243612325985,1.9583519624654901,0.6795911818583386,0.0,0.0,44.57257437687042,0.524734143219166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.51082932214264,54.13398843029388,163.32533838892837,10.17325836905893,25.814705957858447,110.69997465797253,1.5003167252660012,72.02654334429708,4.6941720381429555,3.2390331497788494,0.13352283689448072,22.199073292769253,2.3350588667124605,0.785823551794742,0.0,0.0,52.46128631656264,0.760528492449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.54400875300689,48.03042137529725,141.24741014111498,8.938501605433103,22.354602957347016,107.57384569467335,1.2241885784122004,66.89565801823092,4.291184153617343,3.9375266038561954,0.22279241561249583,19.3942985410868,2.2206184161864257,0.7743688497019855,0.0,0.0,50.81467577375436,0.6231709072540379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.36436984408013,51.519416875402754,153.18108519965443,9.635211510630956,24.311118529289413,112.4943137904569,1.3535598824088109,70.69780891125268,4.543298608763495,3.886397286162277,0.20738633491105532,20.784814673652523,2.2908350823173644,0.8000163091314972,0.0,0.0,52.938839516835976,0.6895331346577791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.75922569211002,71.81172363484899,206.24331936581603,13.317663654438082,33.72459707677788,185.89337799514013,1.624346679294863,108.61631534856265,6.73220132184176,7.969166766244611,0.5959830984220349,28.77316576128557,3.9156286744429987,1.480184554832223,0.0,0.0,87.8581768872892,0.827061586986962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.08384485687654,45.738226536994894,141.54964127559222,8.675679977147848,22.04006723717317,82.7557323388954,1.3810362406128682,56.65583448843714,3.7968514967952776,1.3014323167301909,0.009676702874986018,18.817617215003274,1.768782476827867,0.6228008738362313,0.0,0.0,38.816218125158414,0.6988104689954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2368838182192,24.77945793697936,76.72715083759694,4.7170330771192965,11.875923489943682,45.02233491680736,0.7492236764112098,30.95410860181651,2.0682706983010744,0.7409225675841385,0.006757546686193581,10.184405788879475,0.9731417170796691,0.3382436486470102,0.0,0.0,21.353454182881748,0.3788742349484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.89819454219368,43.717724779274064,132.11946034297299,8.197227332437587,20.6725413428336,85.93043859534986,1.2305579912947255,57.18121022101881,3.7412105784262386,2.094423162720458,0.06581983001545115,17.70022014182235,1.8546334958066335,0.6082223902639678,0.0,0.0,40.54611937986413,0.6257009903070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.28014042367248,59.29587829689015,180.60585129503195,11.207997381621551,28.16006885109135,116.7531647887258,1.6932985104438751,77.26994598174372,5.083185229764617,2.8800990499438055,0.09013639224242033,24.24075078720773,2.4074860980577837,0.8224832437141242,0.0,0.0,54.94227749434864,0.8602459089264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.33780063054186,45.2960752760066,139.8790466717158,8.500891773805218,21.550880254317978,76.34033888151717,1.3897068323233317,54.675651635983435,3.6666120416890875,0.38925148523413594,0.0,18.32584876548413,1.6442065161275794,0.5938852359564156,0.0,0.0,35.63253860985571,0.7013531680889978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.99878794427849,40.49951012690404,123.24083488566447,7.615054726605651,19.166270065683175,76.88114388716761,1.17221064070673,51.816761559873825,3.4228560268681405,1.6849917081052967,0.041462169739393914,16.47393692700477,1.6518679195816113,0.55948719849793,0.0,0.0,36.3415829353475,0.5935729190391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.949907866999595,39.90673670252775,110.40275975976473,7.340357262392468,18.249744210008373,118.82885445992768,0.7747554476842744,65.02643731196088,3.910350823958495,5.30317659754228,0.49089165113872957,15.737523478571454,2.3958772410412426,1.271854756376501,0.0,0.0,56.5853123829821,0.39453985174521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.47200143236465,55.633899872322324,167.30724503126532,10.344405699937361,26.230092512668595,105.06417360566572,1.5769943390136956,71.68169619036811,4.702168501427295,2.0561137853146985,0.041757224305389674,22.419247308943532,2.166022999903298,0.7428956327867027,0.0,0.0,49.38582177927975,0.8010839497346637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80094560392206,61.30446369202217,175.05486532610175,11.354818972721128,28.481918606799407,162.50154956285934,1.350491818455285,93.52251871856762,5.780457501861312,7.082522257733159,0.5531128631463295,24.529095636361088,3.389742403945103,1.4559837816013437,0.0,0.0,76.91545871697163,0.6893309721710223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.83008140197889,50.561960972213114,150.00391967336162,9.397146794293716,23.524368804761856,108.18954495649803,1.327521958064795,69.07832450867234,4.446296727619888,3.494302368489211,0.16499218161541787,20.263149195761503,2.264584230429462,0.7608514168044592,0.0,0.0,50.912626672426434,0.6766428307036345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.70023881644067,44.20595977368482,136.60414217547924,8.360167936728844,21.116733188536873,78.2669884906381,1.3409117196208258,54.42443081416575,3.6584882620566384,1.0381626954447296,0.0018198337321122277,18.004167444518544,1.7259107907139306,0.5978520821530455,0.0,0.0,36.80095909896976,0.6769544338527148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.75349522862592,39.968527257109095,123.49168102239686,7.569306074588847,19.098180711743098,71.21584568755345,1.2132553688718408,49.08515423402635,3.3105573386801654,1.01883231301916,0.0032967937506708437,16.393858283123688,1.5104552880549,0.5370656269479471,0.0,0.0,33.58623660124387,0.6125950132852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1753106190898,40.04220424981692,121.98323359809285,7.522564658317937,19.047236345884315,76.65980634087465,1.1534150273689223,51.764144274275424,3.403423995046172,1.650931986864174,0.042348368978002385,16.306834992165946,1.5881016740588922,0.5548293408134364,0.0,0.0,36.08520605364649,0.5855799694122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.18636485551896,55.15730015795085,167.05402705049192,10.320419691096715,25.962815225344425,103.3640065500676,1.591865632553286,70.6569861771322,4.6686779623643275,2.0553750250035985,0.04125791531744333,22.397194141731013,2.1624134179940873,0.754348198251255,0.0,0.0,48.783593620892866,0.8057310796216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.14263142832942,30.242451064044243,94.00131256967667,5.711015399127292,14.506321506795704,49.48041839591189,0.9444202853964995,35.98001314117377,2.4417004271678753,0.17958870204195207,0.0,12.337013750167007,1.062300672407729,0.3993094138314553,0.0,0.0,23.284059256984904,0.4754085352322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.64448750161333,44.76475291062939,142.37493978670668,8.541153411552722,21.579466968516687,68.63354185076192,1.4725932216995197,49.507178190722264,3.4964218224838803,0.0,0.0,18.42875421393124,1.3749876422221832,0.5952837674579861,0.0,0.0,31.881807081157863,0.7371464304827371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.78798588352748,44.377247782871564,130.66368365042064,8.27331237175547,20.785076337079712,98.90175980680772,1.1309240592437921,62.31101475058537,3.9786492347369813,3.5294587705007197,0.19227006261142193,17.932314735844407,2.1003980115554883,0.6911868469111883,0.0,0.0,47.01594710902733,0.5755613445100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.19400958065621,57.68879041788104,174.6594044221902,10.860759537085876,27.506718100810858,116.86768996526705,1.6159037557556992,76.24385306476351,4.962685128175677,3.275257286156039,0.1272628022889896,23.526864968014852,2.5878025671989504,0.8271094988914669,0.0,0.0,54.85064349454564,0.8208197819454649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.08058921306232,58.690679812558955,179.2924186196195,11.018418234122272,27.75521688210527,108.24129076001914,1.7223609479875712,74.3944977325736,4.922325130462291,2.030891624530157,0.031010373146461413,23.869918991037913,2.26935934122329,0.7914832615503348,0.0,0.0,51.04397169344316,0.8707440628995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.29995123289422,47.7191898925557,143.60173209990455,9.00701138926872,22.515056757401442,102.7742597702012,1.2947596246404682,65.0070324116253,4.189833361370226,3.3996306165685817,0.17112717650413717,19.52395302506477,2.1585160432441235,0.7099402663484795,0.0,0.0,48.448878310729235,0.658358784845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.50403070183626,84.47838721266866,255.7921276967533,15.896733385111755,39.96574297091024,166.66736793206485,2.393194707760424,110.58670086846058,7.229212274521923,4.0114231323654135,0.12199308265583124,34.119428095401744,3.4987119934203714,1.1713133573164214,0.0,0.0,78.50234577071096,1.2146566250645077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.73238175310159,48.59929571252058,143.0696153735637,9.071464821159834,23.01334944169337,111.1236325387827,1.2256389692371779,68.64123241463311,4.376536602373261,4.165620173913774,0.24363896111490502,19.736289888971815,2.293518444005454,0.803171016395413,0.0,0.0,52.49905616621192,0.6244859870614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.20941511716053,48.16668456176843,146.07023682200276,9.097482148453217,22.8460656637939,97.10198668649568,1.3566305437855135,63.15824475363674,4.142177667310681,2.763920622695716,0.10585969425759965,19.684900389029075,2.0377487335491775,0.6980689855976232,0.0,0.0,45.88002472930223,0.6891426867807257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.52242398663594,46.716611067935034,137.606027719121,8.705196468887118,21.925945569381895,105.9467522613374,1.1892043421033462,65.64911621777202,4.180483639640431,3.7596423598051976,0.20999750414899207,18.77997558245261,2.1876376046976147,0.7534459127225549,0.0,0.0,49.47503013999405,0.6041442259881444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.01211493147532,61.11934609132044,182.25496499870226,11.412412416715384,28.51939060405316,124.92964004152029,1.6588437742668043,81.91425727926688,5.311435628642724,3.573308555598377,0.1436072990319535,24.71578125168506,2.667115512461946,0.8780974826694703,0.0,0.0,59.36263331661002,0.844563567364026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.74461770233805,69.57731240265615,202.44707831924842,12.92886403256063,32.65958092686268,166.8369614471867,1.6790479258851665,101.37797557233225,6.3522532197976,6.651127419550046,0.43336441194886516,27.8680995206853,3.529521627618055,1.2579610641546644,0.0,0.0,78.73049272557115,0.8559566036968543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.11615624664772,67.36292655854741,198.28293443815056,12.539363313231974,31.435117177850323,149.50225124432905,1.71458324155193,95.02816827784687,6.028961157148148,5.2798162155846855,0.28614591984426313,27.135539683540472,3.131426797776102,1.034647942217177,0.0,0.0,70.90357563729711,0.8740016414225357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.76770089322176,62.80428968709789,187.8240160679662,11.719223075813057,29.37970829289996,127.03868787662908,1.7227727864905784,83.73838674146633,5.436458086203388,3.5035623649476317,0.13075639739934902,25.19827376442627,2.737898734172026,0.8887050440593831,0.0,0.0,59.75506831983191,0.8751820106979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.78836906571995,59.071707837546164,168.5344924939531,10.834754058781497,27.302279874124643,142.7407643719844,1.3659450836880291,87.23113482192069,5.448592242408092,5.321158710820132,0.3344448494164419,23.35822348187298,2.888983973918248,1.0565490155715132,0.0,0.0,66.84551368754975,0.6991877643438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.94901246424152,92.06461015133476,263.36332081077677,17.022543572243034,42.84437680080827,236.7293785179354,2.0543484164506953,139.69019069385175,8.651463073518933,9.921858066454217,0.723455012678151,36.54218771893661,5.004580151482756,1.99057302252619,0.0,0.0,112.48546419934853,1.0499874461673386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.98425679310472,60.347682047667156,171.4896938026449,11.133819685448392,27.952058701914975,160.19658534080293,1.311949470859328,92.83309707246603,5.699400474668591,6.961489700549227,0.5508762311843185,24.031880327012292,3.35208749293387,1.4177340503403804,0.0,0.0,76.12760079124838,0.6700131303492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.47919763047001,40.963906715712504,120.43452157806476,7.62424228245414,19.181977791349766,92.2695562451108,1.0358704022663556,57.75841128841386,3.675643778099624,3.3405389825365974,0.1928647276618512,16.427989472465264,1.9601399933026493,0.6549818007021689,0.0,0.0,44.00007019601723,0.5283658368336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.57565474510014,73.65549434197983,219.1373100361612,13.821337607002405,34.86009253232015,163.54957067543464,1.9266027475056773,101.30807556035106,6.553627468529684,5.900864267674742,0.3286739513180285,29.839637159608895,3.5451780482651647,1.1624727785938167,0.0,0.0,77.63907587541449,0.9824148940552999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0720335054324,55.9877655722042,161.49648867549615,10.36939266977439,26.071989996108652,138.14584619661738,1.303426294744598,83.03574449867638,5.165067582258899,5.6533092382724295,0.3900212065396085,22.43367059487327,2.8848216787154604,1.1214380288312593,0.0,0.0,65.62826553699934,0.664853968172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.03197758998368,64.55977121296203,197.61649001786742,12.184873631791703,30.638610005264418,120.0382307795197,1.9061636812886205,81.32525599500795,5.409886591124678,2.0697160318812986,0.02559677211271065,26.26990221539392,2.478231849964306,0.87579151746836,0.0,0.0,56.17043706136868,0.9647120192889911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.98401867525374,39.51685509287578,122.25335088972734,7.484620273719783,18.77888961346089,70.66625665026898,1.1983558471962414,48.92091515293443,3.2669698272316907,1.012535290371512,0.004208207521212526,16.109159500054982,1.5065009130567912,0.5340278115635569,0.0,0.0,33.41903594466107,0.6056156816475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.878010147012105,29.404374667358525,84.55048643304946,5.453907032102493,13.674299313718704,74.29007892308435,0.6752160506159172,43.92637218938269,2.735163525376593,3.0746371831103905,0.2172008195734468,11.777245881617922,1.5477836819666095,0.5785457486124362,0.0,0.0,34.95368126804487,0.34446931425205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.05261951447692,64.04857481708028,199.23712170456696,12.255755972033304,30.698445452646098,118.59692411662526,1.9478576205121974,79.34447781791111,5.358700658561776,2.3251876587110596,0.03807310092955396,26.544516157159862,2.5054902099948313,0.8825016507968365,0.0,0.0,56.032932929586636,0.9842156638992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.23162217290474,45.634429263428885,132.74170966060478,8.474164398350156,21.323603136086582,108.72845686149272,1.102163830776338,66.12288875408139,4.173113703351855,4.273821427369003,0.2794065632246241,18.243130899098755,2.3121087192156504,0.7853792735195895,0.0,0.0,51.69416944818185,0.5613665162428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.68576541116876,48.303967624141144,137.8073094421282,8.924507973225069,22.409175586993957,125.01763331158,1.0806699633306622,72.68141892501589,4.505669888388346,5.283508077681365,0.3969981317198872,19.23040084960047,2.5408398950255497,0.9961442008755089,0.0,0.0,58.83479039158288,0.55275336023975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.19363483066866,52.077341272125885,154.6831889692434,9.704243053068458,24.538071003337794,108.91390924475729,1.3889628183941853,71.22796948825945,4.557168178013066,3.367194093427896,0.14901171076165,20.909741187515806,2.306027892784173,0.775372830752104,0.0,0.0,51.6587288394011,0.7055363203644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.4677650679668,65.28743869939564,197.64071252421172,12.300715088205024,30.87445768570633,130.84629861093796,1.8323376801274296,86.17461617086595,5.617451094130313,3.542659122667276,0.1270035533895032,26.486797471627156,2.689479959980183,0.9121432831791875,0.0,0.0,61.49430036250485,0.9311530085911475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.80281327245606,52.08285690610026,144.7412450723892,9.584650378694487,24.222338018856142,152.8368015085115,1.0324459846371408,84.07694135627692,5.086139993304878,6.7892600887117815,0.6133747374391522,20.586834621218333,3.095369950205353,1.5289139519905772,0.0,0.0,72.3810383514325,0.525861072374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
