0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
106.45372737536778,67.81061193867527,197.00470258696,12.60940436345335,31.789967214711606,163.73545657043388,1.6164822103362158,99.64586939420478,6.261888338616383,6.635216326273994,0.43998270381144494,27.210317710964443,3.416638324015104,1.2815030699899217,0.0,0.0,78.08867345114113,0.824675877239519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.10214377209162,65.2992358291149,199.9990082828786,12.29602184894534,30.868168714986208,120.41838561051019,1.9290709487577475,82.18487971153473,5.458094982077494,2.1506842334622824,0.03201614750527876,26.456067735421975,2.5895171342344834,0.8837766085484766,0.0,0.0,56.54947198593426,0.9744423714268321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.4459637433595,62.022794761687926,181.77902631855906,11.551129602823636,29.041599829787028,142.64203184429135,1.533697605702176,89.10168660694204,5.617040465486664,5.393263672139811,0.323699735962721,24.8807704403693,2.971952220359208,1.0265958591583741,0.0,0.0,67.66085471490844,0.7821661331887078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.33105695339596,44.347643888558494,132.42564503908523,8.306786856296497,20.940365991443613,94.33929648425882,1.1842308567233844,60.11839191514426,3.8829827337160565,3.031162865995296,0.14295852322660021,17.916484441174923,2.011333849929165,0.6563902174758354,0.0,0.0,44.5979520312593,0.6034352417005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.83995736235626,35.28134901317677,103.87262768860492,6.600537944521225,16.57707752631321,82.07734774667504,0.8828967556433456,50.486804483541555,3.1903585548619007,3.1099526731615903,0.18585141993831414,14.298276331795913,1.8016903172242942,0.6078770609603966,0.0,0.0,38.8394488866104,0.4497139720695859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.39066869424208,63.5350696173409,185.07322495889295,11.761731522978188,29.519469441876385,146.57341310407404,1.5634239597024793,90.45171908282802,5.720343005240253,5.53728172887228,0.32958396337037993,25.45278325444886,3.118634588430257,1.0461840606980977,0.0,0.0,69.26278390507944,0.7972928394880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.19292520719269,64.93523870518064,194.72886243875246,12.191362093747177,30.43602816904147,134.1232582563752,1.7730065993614865,87.4547373581698,5.660429687499603,4.056816302924624,0.18353339013942177,26.42813343636317,2.7806722812295104,0.9421600459619058,0.0,0.0,63.68755320512462,0.9010048610041539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.98178221593263,51.88660445308981,146.39262527841458,9.507324888625316,24.023816876429027,135.15816799354792,1.1230049755502047,79.73451112582508,4.893593925747766,5.674414783472292,0.422518819292882,20.424660210699884,2.840577732855532,1.1378073848918695,0.0,0.0,64.00438710123801,0.5745518848298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.86019603922385,44.46398461698727,133.16658504809763,8.369451167599035,21.10245244578348,96.17151057137485,1.1889389124744612,60.99430751924046,3.925841278962769,3.2571421295897025,0.16547519274974357,18.273616244441047,2.059495616594035,0.6536470407873702,0.0,0.0,45.43359149361347,0.6054999516767183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.88076630595411,39.93358090366203,117.61948288710043,7.460250001330555,18.620966819371894,90.52015014948431,1.0091410052727992,56.488589453737035,3.5781034157992107,3.3112672466453885,0.18853503602373675,16.12258220074426,1.8538467369014386,0.6502970433743707,0.0,0.0,42.77514790331053,0.5146962542081516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
