0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
103.6634395109464,67.04488275984646,189.66750724474633,12.334838482180345,30.945863086439285,174.80261564765826,1.4627904417995945,102.76357427768946,6.315265119049734,7.265359671170428,0.5362645753570423,26.50550746459396,3.56890750623435,1.4103347736270828,0.0,0.0,82.92733474965759,0.7473358149306363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.94943101487247,40.07889519248301,117.57046257555412,7.458573717190492,18.77836536143542,90.65882264951526,1.00583270509014,56.75706011734984,3.600958771025038,3.2916076774552017,0.19074471201744925,16.090197457881487,1.8770621182933656,0.6434340875088173,0.0,0.0,42.856299052603205,0.5122920431939822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.74279837546384,32.619946322534744,106.49939356757235,6.343090736558964,16.025841608572897,45.99979037071415,1.1209405510708408,34.05323841731523,2.4685422014301652,0.0,0.0,13.709496836982966,0.9538140611932665,0.43107623159955777,0.0,0.0,21.59742430234234,0.5585878025126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.78529385983481,67.6612694244717,195.85223814741394,12.514407228657289,31.341943589552876,160.8833460606792,1.6229178348614521,97.81139816914951,6.167110097860277,6.261719312337903,0.4041777790192882,27.06006965931146,3.464506731267498,1.195729934650757,0.0,0.0,76.0477570357355,0.8276564532311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.35093518801708,62.98400839645684,189.17660839495602,11.82451799727334,29.864693648453308,131.32348021757468,1.7194925607815612,84.12097652178322,5.47307855903673,3.9291867653521977,0.16939549371680412,25.626774983647064,2.720781504781725,0.9183629841461037,0.0,0.0,61.63562809833978,0.8745851169359871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.43434355536506,57.69284070312778,161.85027406671963,10.458524439374912,26.391238644645785,140.16822079368524,1.285212395500929,86.98254076830399,5.328233271223965,5.237411256346723,0.3331611461628784,22.42894061480342,2.9145288385261274,1.030635089154622,0.0,0.0,66.35098352233622,0.6560939593631443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.16180935223547,57.1964905286743,172.11098084705054,10.7461426719546,26.79438832092291,115.5112960999327,1.5862367252965845,75.90335776291911,4.940631121582995,3.2358628160362772,0.12487982865254225,23.206405883112392,2.514983073691241,0.8087743684058866,0.0,0.0,54.50992495492026,0.8057576282055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.494638343313,84.14786840230087,239.84345640982013,15.595814888681009,39.0966472841033,226.75348100897182,1.8278893399534573,128.9458126062444,7.9954148588533265,10.069112117074576,0.8080512027045654,33.65456212646097,4.789368634759073,1.9540458207676046,0.0,0.0,107.31630214890879,0.9323782002637775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.81089126540422,40.094960410035505,124.21196401536757,7.561612092400483,19.021714388210277,68.15658985062136,1.237010922536788,47.99232512552595,3.239669764626964,0.5668812536763745,0.0,16.376506632327565,1.4482117054557584,0.5348570453606507,0.0,0.0,32.086270736621515,0.6234638155295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.10151376591911,41.28431624337369,121.94629601228179,7.669124029624462,19.22806496253408,88.95891995757465,1.0777378442245105,56.821847245039045,3.6421164664493983,2.912544746451457,0.1455025498259292,16.53881575852656,1.9154731093162005,0.6137090556776253,0.0,0.0,41.97528422369235,0.5495404446492945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.25341964206978,32.72835637805505,101.45644267993208,6.2229729514537375,15.632952683256038,57.23379756887399,1.0006827791150648,40.09542462000189,2.6988144300471575,0.7423956335183509,0.0006653222889115748,13.557782416802706,1.187069405252739,0.43897613243507627,0.0,0.0,27.278328677916495,0.5052450206797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.73225533898623,75.37484205962416,217.38929110762774,14.04683229155278,35.062085797915636,192.7022724783637,1.7315159522285706,113.21089851938075,7.032912743690046,8.238522878778458,0.6156443621983623,30.339477882534098,3.849898774155186,1.5014003386841366,0.0,0.0,91.16088654858419,0.8831912459012027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.40396585207938,89.35783699031782,258.6365567344106,16.41980685227067,41.63287224616866,199.3537164846908,2.2053112628191416,127.35894757330377,8.03120880266696,6.678551204232709,0.34769993026088564,35.3603853480552,4.361670112387296,1.3866541421945433,0.0,0.0,94.20887027771383,1.1210190053583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7145468629125,36.98797405006294,116.72847872983853,7.06492115234188,17.7929306596704,59.62940611673317,1.1893785578738927,42.84405701509188,2.949608974022031,0.17008806877558574,0.0,15.162583615877827,1.3077785048638524,0.49875019192326847,0.0,0.0,28.173184786839716,0.5977242749339641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.20212119723965,47.31018273273479,144.54506368060333,8.914369511083875,22.39768431012335,87.55162854077159,1.3876292311733827,59.68258294053464,3.9724381814528353,1.660089001419505,0.030256384160337376,19.304999429173687,1.8788573581698538,0.6419022549739901,0.0,0.0,41.330305795526975,0.7035395468569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.72331907397141,71.63906224007671,213.53260121206927,13.381378793366734,33.65604542115091,149.75618435737027,1.9230694810994604,96.92713370018248,6.263501741234228,4.427805293908685,0.1958179587542711,28.633269600896963,3.2135032962389594,1.0374417823000184,0.0,0.0,70.3490735244426,0.979511779628644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00207729132823,50.62262116954558,149.6502627593429,9.442678215861564,23.92347092207951,112.40841202901355,1.3026881090983589,70.72853667633908,4.509709817561264,3.9284993798251717,0.2118964222459169,20.35879197457911,2.4125494009254873,0.8022113258904988,0.0,0.0,52.96473859516562,0.6637672122644716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.7859120076167,60.73408351647639,182.24279348720393,11.374131120004144,28.582548983745365,124.26266681094279,1.6679678615785098,81.37677881103583,5.260074559052483,3.539958425909387,0.13652532103348472,24.580236186914586,2.5556948083395232,0.8575907352886699,0.0,0.0,58.76007326595944,0.8474302043280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.91417026450394,46.296893535848724,139.8524029588535,8.668750159026676,21.779550450809733,89.19444651373236,1.3153722541213364,60.038949656322615,3.9410201706635415,2.044737086222491,0.055258360121966624,18.599052932151746,1.9351894066655901,0.6296301840631691,0.0,0.0,42.181288011859905,0.6654618072585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.26508977232694,34.57911460376649,104.97465968878318,6.501394043694858,16.3012009133055,67.52525055263212,0.9852095475813176,44.84719872754588,2.9457704327572496,1.6149461944729775,0.04882680720405003,14.081600840560645,1.4053786963088841,0.47673138097799356,0.0,0.0,31.975257199641018,0.499809660297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.78322538076705,69.38530671035187,205.9713222566747,12.95230681104107,32.77964926966024,150.74723767540146,1.8273551149803364,95.69747593766941,6.116775896372193,5.154082602430323,0.2694254867319817,28.099279658604548,3.245134672636888,1.0684118706890358,0.0,0.0,71.43021579214316,0.9282717295809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.70279010373413,70.35688846005289,214.35269395733437,13.218336169609293,33.3222732685395,132.7646983146587,2.0400542946513327,90.45817951435659,5.946970055886433,2.6371699447662236,0.057856709539200246,28.287363935063475,2.7576769508497923,0.9541136457125332,0.0,0.0,62.37749276267372,1.0338916545371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.39905233464951,79.34486213472968,229.71522209254582,14.669812297315406,36.80707699126061,189.17053906765332,1.898928637197935,114.34823841395976,7.234264930881209,7.479500601271444,0.47945785582143224,31.50466746750001,3.9568967170283424,1.417840581494315,0.0,0.0,89.58873156733662,0.9691335487880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.05324674873931,68.85920785445519,194.22333118399047,12.626480253183571,31.695059297409816,181.30736169953428,1.4833569478878446,105.93676835114044,6.506572690512976,7.583821880095056,0.5773507127776188,27.299915845470913,3.7464476116262535,1.5431542769775735,0.0,0.0,86.06176369288185,0.7585330851511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.00204503269781,50.733958717704624,153.01175235225995,9.525020656966154,24.085136140282607,100.33223850054708,1.4219730980266592,66.88189124899671,4.351938305299986,2.6263316030653177,0.09248487355394922,20.538088651112176,2.1242048965985862,0.7093112361873151,0.0,0.0,47.78784378182074,0.7214266950830588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75129188027074,52.07562596287065,155.78025127951966,9.756689430562094,24.556341066330035,108.02194135916159,1.4155215349626928,70.1269770087013,4.5445240886732154,3.265262495652058,0.14449622074167248,21.010784535238066,2.2666154077253133,0.7605646041795018,0.0,0.0,51.012120547167804,0.7194956705536661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
