0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
80.98157158711699,50.35355501875421,153.6056804568422,9.457779106417526,23.95250659459757,93.00671689639954,1.48137025624916,63.34930615745185,4.204629953771302,1.6083043559718735,0.01824649171062312,20.321006594938293,2.0086467898922202,0.6763738212252031,0.0,0.0,43.73541239569659,0.7493500227509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.85652330777098,33.48113760843745,101.95186653539136,6.328066002982894,15.848898534128082,65.27832256094887,0.9620759020501078,43.37534212942828,2.845188909550016,1.617176526876225,0.04914268771220753,13.690954844012415,1.409949837190661,0.4738324418596683,0.0,0.0,30.91890301459929,0.4876239539698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.13112690993968,46.25572450114389,136.9207862368022,8.608449028201708,21.696707692466912,100.19573939730947,1.204539727441747,64.34288157141803,4.0979924209264045,3.3569839539908712,0.16901547823387167,18.534148134678833,2.0993866273056936,0.715311893896526,0.0,0.0,47.65012675184985,0.6136596309964762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.10499179746289,63.72055126403235,190.55857033745528,11.841047370592904,29.72673133823708,124.70902150032823,1.7689218467154375,83.51876655157962,5.465191633463915,2.9113490091870515,0.08451829827302244,25.3492027632135,2.5656626159673053,0.8675487283605432,0.0,0.0,58.56746036267728,0.8975880237231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.213882957075725,31.77619264665367,100.39536494490122,6.078360280937727,15.279103056712087,51.45358621801944,1.0233130525745615,36.48838114560353,2.5412273970466517,0.1391800432293781,0.0,13.121164460345627,1.1267567535220966,0.43087476203473934,0.0,0.0,24.27389906672933,0.5143996580642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.00564248134926,54.06300606750736,161.01099499083512,10.176374696443741,25.59958600708235,121.12426063249026,1.4075866819833054,75.0244974199906,4.81509639233658,4.477592521038533,0.2546360458924915,22.08048612785105,2.53351364152193,0.8668872641474261,0.0,0.0,57.49980430057489,0.7173326346709162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1772740005096,29.437259896011394,89.06550035926169,5.536281206263408,14.046846852357069,58.86872982664273,0.8266849637296835,38.69582947181302,2.5465591152401745,1.5716135275879224,0.05664046793080922,12.007708497092349,1.2489404022848059,0.417815272253127,0.0,0.0,27.74585890485105,0.4204528510589168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.1117424694051,67.5708799081256,201.6152624134342,12.594769861597955,31.58679840033247,135.56196570487,1.845034857159781,90.44343365004042,5.860805581503069,3.6160206275320186,0.13311694167395513,27.098197688971343,2.937895420672459,0.9509077993267063,0.0,0.0,64.27388574345252,0.9363506624228072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.47013431740243,35.30672343109459,110.2905566918821,6.737045629957244,16.882468069234353,61.760768637531875,1.095717090409809,42.74378769089038,2.8908247859261937,0.7173563492802705,0.0,14.568204131255435,1.3218024579768557,0.4790540331600642,0.0,0.0,29.007099575099843,0.55306071439191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.21438432348903,81.32547396036043,233.567812627131,14.981885812052582,37.60992020045127,196.50410735033276,1.9006273851267452,119.72301254113333,7.485144218894705,7.808542292148979,0.5084513889746611,32.37907306698865,4.100109428972503,1.5396671743235457,0.0,0.0,93.46668257397143,0.9708181055671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
