0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
47.46125188836715,28.815164938699027,91.44485628291854,5.531443638080447,13.970466308847875,46.47710329102317,0.9329070764295841,33.19269042481263,2.2970070983705555,0.11426303057042118,0.0,11.90101354019427,1.0259509113434866,0.3874430318915876,0.0,0.0,22.09901185319843,0.46878237565306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.81748720171128,30.637782633586315,95.55627272934495,5.778056547125805,14.488301483404058,48.554490477004215,0.9680036239554132,35.69465656605403,2.4314855776838282,0.04498478645827161,0.0,12.520521452373437,1.0453567123359797,0.40510336632805233,0.0,0.0,22.812013591552013,0.4862752059496158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.7499142367173,60.028247604993894,177.25429967380472,11.1575334496764,28.086849894145413,129.66188384813444,1.5620318583704438,83.68624844282648,5.31101046821666,4.339141700416233,0.21401707428094008,24.005341176064107,2.7595080889798123,0.8998472229727191,0.0,0.0,61.39041491607144,0.793683404665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.3785000524879,50.10043985166941,158.75212302490286,9.573192399476584,24.17147282416402,79.39909084685398,1.6218141757388238,57.61995873163807,3.97109341913769,0.055987527945979165,0.0,20.5718780928572,1.6716416799841263,0.6672399954928296,0.0,0.0,37.367029617292694,0.814534323261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.82826046724165,49.17973785221568,153.12066291983388,9.339965354574552,23.595053502688813,84.43642483823976,1.52549585118591,59.04212099650624,3.9922160664706388,0.8104223469866341,0.0,20.168067125368058,1.8624517295895817,0.663978644179395,0.0,0.0,39.96288212203024,0.7696420376935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.37373321873677,72.30312722957385,219.07379065762524,13.60150057942301,34.09578934927481,142.72628016651637,2.0458303919395497,94.24798797613018,6.179872917852157,3.7240349537242907,0.13497459321746533,29.3526077071779,3.0323583213713046,1.0211424987777207,0.0,0.0,67.52432043088643,1.03754763560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.92916589071439,41.25942474830495,121.12629782159928,7.696137184839185,19.36997090497642,94.80141832156563,1.0313470426726763,59.0213645658222,3.7253152530417073,3.5732073417260533,0.21591073076601694,16.619180282488415,1.938762689192623,0.6782002454840883,0.0,0.0,44.80229047149068,0.5261795486403097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.26345590813132,53.546356106199894,157.2171309928596,9.988260858998864,25.13020271850404,122.48601349736307,1.3430210899108457,76.39527656617318,4.833137625183153,4.505547855775996,0.25593324358282504,21.487083583338485,2.654822103542138,0.8632637383831488,0.0,0.0,57.986212414967156,0.68505731945628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.57463520477526,83.21229878887112,239.39697121317838,15.29078727980711,38.42081977178522,198.86989657817332,1.9453392759935575,122.7933357388553,7.628838086409167,7.934355735257534,0.5102654340968106,32.9764119146759,4.1077949728601855,1.5069999710115045,0.0,0.0,94.97520439823718,0.9947028406763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.53289479495973,42.76769944272295,133.0510688249147,8.11878840817599,20.43080529362547,73.33603698563775,1.329661844580935,51.106021626744685,3.4863753663644603,0.688642754874689,0.0,17.500354517579755,1.5154839685123507,0.5767242203690203,0.0,0.0,34.520213608960695,0.6696176201215381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.46491019702479,58.07471118590612,163.01740858233882,10.72198323286248,26.782826917229308,164.76126402949325,1.1893359674353052,92.288499853847,5.6039609562825055,7.411848930172108,0.6530592574610994,23.12873558596181,3.407298847455983,1.6064267480278627,0.0,0.0,78.51547483152225,0.6072492566223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.89679791814109,53.29809657923622,159.10839779705657,9.970645683019278,25.169945220677,113.12949846666174,1.4202784121096106,73.10787753347658,4.700499446642152,3.60075762803829,0.1661688287566482,21.635009931854857,2.3614044438398953,0.7780609208946893,0.0,0.0,53.648851799950606,0.7240417969988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.87387429501669,50.458827235676445,150.12604338752726,9.431910663152255,23.780454563144723,106.05773664766448,1.3492765931637092,68.89758361363756,4.447330588360618,3.295723489263933,0.15080076040156315,20.286220534107127,2.2378628000654577,0.7236563522445314,0.0,0.0,50.26041848605785,0.6838370084708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.91667680824321,50.623144787280104,153.42011148486878,9.496343320216582,23.98933544741312,96.53159744314348,1.4476828287662358,65.44878216063425,4.307867488508014,2.052697135103123,0.045556414316118794,20.571324516875276,2.00909450192615,0.6869428607965957,0.0,0.0,45.25947057576038,0.7342726942419232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.77610550641893,59.45394843620658,181.8325981569279,11.277115453064624,28.25929413777796,118.05889291071108,1.7116252279595867,76.84466156752877,5.090272065016584,3.0661282036028368,0.10637439996934922,24.31886895486061,2.4809428806217153,0.8338361132451315,0.0,0.0,55.50256960690237,0.8695027574429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.51833670317994,51.43727871474934,146.15572296166783,9.452302680503209,23.884928427304946,131.66597047326974,1.1341830844965504,77.93250287905956,4.816484610774095,5.5466081073475575,0.41063391672372035,20.409808734143446,2.8098172741601033,1.0575823485020248,0.0,0.0,62.79567069215533,0.5799091727397172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.40927631590706,51.93158241833455,155.17452094899406,9.704549780997754,24.53902703614046,109.50580132440122,1.3959816508735274,70.0933487667334,4.539723389871114,3.5244500623375696,0.16379923374140773,20.956520402293926,2.2716441959253393,0.7688509672458196,0.0,0.0,51.83549266102527,0.7106700198558679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.70314850110701,38.43571351380838,114.12129300709499,7.146850538691206,18.074214954088024,80.85908596674105,1.0229119297083231,52.41463317199096,3.3680418334436277,2.4477042981563852,0.10761832178679863,15.514782514393296,1.7233733087901506,0.5620606194821529,0.0,0.0,37.96640642777154,0.5203981812881957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.83942251648328,46.09231469395126,137.01669804421496,8.598741481871043,21.76176122635668,97.02027488151424,1.2267584478280882,62.85339930351529,4.044047286250523,2.9678324289685127,0.13841809222209214,18.4749693232187,2.0569696689911985,0.6656478980004339,0.0,0.0,45.89406073290741,0.6248805887602009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.74722426170331,45.33038943129707,127.12022344522833,8.361849033397295,21.14077239668651,127.97787056648471,0.9329084637977735,71.40484556738832,4.366563019162367,5.753502575626007,0.5022652390281348,18.115784767065637,2.6367107816376385,1.2140045872109706,0.0,0.0,60.91628272631298,0.47573638565622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15774348620806,33.61900560750045,103.29798524418355,6.345188589114769,16.042684212551002,60.51054215140255,1.0059095624326617,41.55841514561643,2.7840332066444793,0.9656782026667371,0.0071136570902846806,13.70616052816416,1.2769373365589283,0.45529587961716333,0.0,0.0,28.51982107439733,0.509049334628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.34102319561491,56.57261265641055,163.7580170783135,10.496524329111551,26.503582830212117,137.95841930672117,1.345364231557849,83.11190046986725,5.184505566786397,5.491449139265762,0.3662697378770441,22.61757654792695,2.8905540382703734,1.025116465627045,0.0,0.0,64.89028740222696,0.685230541776013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
