0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
101.73843721736492,65.49951313246395,186.73322558063012,12.12729565640006,30.380516401633162,172.14991264906908,1.4462522694413604,100.04120417854647,6.183737982419172,7.421700182171103,0.5727711589650647,26.21249602933732,3.5915960371089737,1.474728789991267,0.0,0.0,81.96232819602582,0.7401721204850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4939833100421,50.94204956317854,154.13836812184616,9.585562168406282,24.240612328620028,101.73828246413589,1.4277928477733295,67.30018772926016,4.395765773224071,2.652347365516599,0.0919831793073085,20.83634037384427,2.190692649292356,0.7110243070638841,0.0,0.0,47.88993603292785,0.7256204672290902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.354981290785226,37.262830084733665,111.8164124814077,6.947572159006871,17.493435866977133,73.02765036152014,1.0372632635147352,49.329096706087505,3.197811962192379,1.70796869098622,0.04911072461593395,15.027467208383474,1.5650411986897148,0.5156432963088292,0.0,0.0,34.334908742009794,0.5266870073377867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.80165006493634,46.74814895912442,135.15575229846834,8.66850220065712,21.89280318853715,115.76410079848766,1.095047685832498,68.97019190185019,4.322848060432214,4.767994185570544,0.3299909658434413,18.64783067112198,2.4659940164038776,0.9008288791100835,0.0,0.0,54.96132431489545,0.5587800173348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95057356231358,34.62694793079636,105.99590034249312,6.527978288918466,16.45462000971385,63.832139114560896,1.0263588482084853,43.76931993220731,2.884292196280639,1.070695933761213,0.011860830973170138,14.15374101736605,1.368283573470765,0.4660206824520797,0.0,0.0,29.852180065085573,0.5189061836938713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17537836605197,50.007643920430745,152.33782637967437,9.38921492555774,23.65713915406305,93.35197070129792,1.4581030515631157,63.8144038047981,4.228908112802229,1.7746280702663955,0.0284576980456895,20.309458266583093,1.940668352064535,0.6830676031580785,0.0,0.0,44.073292810210724,0.7378079200061387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.03975875777394,52.78075950947927,159.11386016106096,9.896054218410267,24.944526520566733,104.6881709896374,1.4803939062758185,69.42274965518601,4.525035727866688,2.753481157708255,0.09851043878903737,21.41189562372717,2.2799684678676155,0.743251160564766,0.0,0.0,49.419021855526736,0.7508531141105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.33894111791558,50.466442906110984,151.67551427785077,9.393498631037298,23.681324311181235,98.78013489478501,1.413203279712454,66.17000858699487,4.314053062446062,2.3272461438176095,0.07318729642534028,20.33486053140721,2.2124369605802516,0.6945591746289596,0.0,0.0,46.60099177074726,0.7164236807346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.68079804074537,62.374317670795115,181.94650003675758,11.582969315632413,29.013307799972505,147.03191637432505,1.5221544272394611,89.74689503778548,5.652216145011713,5.637048308954138,0.34883115821958793,25.02219658175256,3.0304302156577156,1.0621113307367998,0.0,0.0,69.45837731975472,0.7760180868246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.93658619798757,90.02403374354896,274.788904170263,16.99597435132816,43.01789608368443,173.34933168810866,2.602631798501555,116.214442093657,7.643518626104357,4.003963284787298,0.11348983257100421,36.76967780636184,3.709855873031693,1.2382590903737,0.0,0.0,81.46236959720073,1.3202345011216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
