0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
83.46554628392438,52.856255576429184,156.034556644765,9.89162492990362,24.94996924847311,120.85593405546666,1.3388059795771747,74.69672244262506,4.751712421361203,4.571968306164084,0.2747466302736479,21.409418039681803,2.5741477277058658,0.8603410988215446,0.0,0.0,57.57413063842948,0.681984423592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.08299059421726,51.09784353601013,159.2997555315442,9.734920539979976,24.442161012789086,90.54936394602721,1.5756209296761066,62.430448501852254,4.194001087693855,1.0239633570331717,0.0,21.06338060330545,1.9050374809844393,0.6939683430858413,0.0,0.0,42.41626263780635,0.7956630758896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.62515735281512,81.66125648904595,230.77645740676448,14.98681778332771,37.79107735946194,210.54885427342649,1.7849028902366777,124.25942833833898,7.665213868272739,8.867947145375082,0.6471354645044431,31.990563287930957,4.448039768460812,1.7873023521821223,0.0,0.0,100.82368560910429,0.9127370463092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.322391479642086,37.887606956705014,110.42735606825745,6.992961705574671,17.62924313807449,84.26410386799229,0.9508909435550237,53.31051879579496,3.3911915846797775,2.8908275669608696,0.15998789738174188,15.099446298093786,1.7362155498963823,0.578375856055199,0.0,0.0,39.763475322315166,0.48456230899765107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.84002397017014,55.341675843062426,168.32071909185012,10.39229543841691,26.245935455069308,103.21479855387251,1.6057731996548557,71.26919152473798,4.678046471876885,1.90106310760624,0.028601238030829257,22.414547572049592,2.1715915969786934,0.7523632608327914,0.0,0.0,48.7919115954924,0.8128596524046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.40449141498035,26.880253256756678,82.97841435744901,5.063707557936835,12.738393792422828,46.87851980101495,0.816591908358707,33.019164756587536,2.214331635534314,0.5573111612156026,0.0,10.96451415225285,1.0030407966633852,0.3608054870141056,0.0,0.0,22.30025821248278,0.4122946583489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.84713080267234,53.17028112824527,163.44965695428033,10.086316845295842,25.59046424367808,100.7765456831062,1.5724853846689884,67.2801108873777,4.480166314866135,2.0963680890376,0.04661296760278241,21.836686717966234,2.0473382936177846,0.7296389188642906,0.0,0.0,47.16974019227815,0.7965292362878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.81710199374767,57.743796882068146,169.53881891674797,10.70861987590636,26.84910960754082,128.63109440191343,1.4649858567045424,80.78972686760848,5.156981112624441,4.5325854436646855,0.2511083603464935,23.092908511768304,2.76503995993174,0.9107453874154663,0.0,0.0,60.749633992246785,0.7484358879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.50074225776408,33.47763410017385,100.8211066584908,6.28685845511693,15.817669295551887,68.23054988183442,0.9273690627713205,44.55785337458475,2.895972748469499,1.8916005371542788,0.07332662680944056,13.575116197850807,1.4496489622398434,0.4694350511000679,0.0,0.0,31.931084760402697,0.4714184623741804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.29891099836752,66.28604030125679,191.15722959643256,12.300221213169122,30.919964470378382,166.30183700041025,1.5299075730783323,98.63973513930166,6.138799361107273,7.1198132521165896,0.5109687798457767,26.791881889581287,3.5968631461052176,1.322907936285084,0.0,0.0,79.39944511529858,0.7788433985923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
