0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
84.75733830424008,53.3631350828381,158.7216373876936,10.016865587199092,25.177721461109275,117.46467033169728,1.3965706536682048,74.05338290626239,4.740319706058477,4.110104384050308,0.2203274274683095,21.60530559659285,2.4656337893565725,0.8382904692094121,0.0,0.0,55.32147449917237,0.7109696351656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.85663758145726,61.45565307597169,191.56065743141883,11.681709870704731,29.334329233820316,106.73331955715693,1.907269925749112,73.8839660782189,5.024740997768014,1.257741796263392,0.0,25.287106055260313,2.241670193309355,0.8339717640345998,0.0,0.0,50.33644844164479,0.962306687356859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.44932579290415,47.33767163757537,134.77887600399285,8.673391265203447,21.741873437583084,116.82997920868489,1.0799162895091714,70.57162143532919,4.3741241086723495,4.570432029475195,0.30699070366218995,18.782559281403397,2.4377293497825887,0.9046592181236516,0.0,0.0,55.02032092057446,0.5518326831247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.05217792852783,77.86913101226308,220.62355004305036,14.345826028385956,36.19620431264835,208.26707462017546,1.6741062488727194,120.22497957282901,7.3919237085103635,9.143300933769364,0.7346546489524695,31.106445044922623,4.428847027668781,1.8362509001382181,0.0,0.0,99.57916492961235,0.8550846295019953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.26877648506822,51.65384324369789,158.01858244805493,9.746753261930955,24.60656258571513,98.0437862356014,1.5229422916691842,64.97552715488109,4.344330229111537,2.0006653762127025,0.04200994588936781,21.154503237463558,2.093291803077168,0.6995127182274213,0.0,0.0,45.58567816697847,0.769500689344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.57899521482979,60.167751497599845,189.36306735513358,11.544071529270571,29.053239200326114,102.659308132562,1.9101599873003625,70.86418330461849,4.868038070754389,0.9891749555617684,0.0,24.873967740330905,2.2022572151494706,0.8184295472401386,0.0,0.0,48.19709337537048,0.9617910821690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.978615884748166,38.751796859160685,120.44699508828268,7.3441476706200985,18.454990749356714,66.44308962171708,1.1968381435197915,46.84498163145273,3.1686776981777918,0.6085335538696773,0.0,15.811043853493704,1.4469163358961932,0.520194614949473,0.0,0.0,31.256721658432546,0.6040588095558735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.28941320261117,66.59090106612834,199.51203040009585,12.517826183781164,31.512388112774737,142.04709785350656,1.7905643661441253,90.48557869172285,5.878756489177951,4.611035411599263,0.22040687846450296,27.08484380717834,2.9756234633984557,0.9991372792616381,0.0,0.0,66.86559683338818,0.9108265271329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.99782985245429,65.6570103218396,188.90647808938502,12.185357546549298,30.50223575627862,168.54968762467178,1.4992076695540868,98.32398989760473,6.125166412571045,7.0373715477610155,0.5138643185388461,26.242580036341334,3.529478709558903,1.3795456505600423,0.0,0.0,79.27571417963476,0.7629719257109429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.87430705455033,38.845412656036146,116.84069593098296,7.2767792797431925,18.167398986255726,78.04822344929616,1.077793657887691,51.63397029331565,3.355505821196734,2.1383786436957646,0.07976153986457422,15.646999864555793,1.643651126810576,0.5432317014449203,0.0,0.0,37.037942625606554,0.5468759873496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
