0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
97.48259237634828,60.303519017384474,186.19622384146453,11.385873420509517,28.73177505063772,105.50061344863214,1.8295678109366547,73.76903641832685,4.982141839939495,1.1555885179128582,0.0,24.484252670523247,2.294923723149713,0.7997864605113361,0.0,0.0,49.71645113976626,0.9244216439021703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.36933490026813,51.1014717344591,146.0880157965629,9.4571186541204,23.740523797129057,134.1709485222024,1.138454925534133,77.62971120049396,4.807587543860515,5.814375468096016,0.44716898139806244,20.50210776194993,2.7465649334450157,1.1448995369763106,0.0,0.0,63.56704594499872,0.5801233108452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.11396915697935,68.42356066927529,207.2333902507566,12.83683166046449,32.391317966863646,132.00040746226318,1.9509988936333749,88.56390518948335,5.794612576942124,3.044410631443035,0.08537769914944687,27.75250431918747,2.724816471486864,0.9477257386368727,0.0,0.0,62.475303033854985,0.9891133028339071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.20207741758212,65.90888811212486,187.94322105462868,12.177235814806483,30.59576153428125,169.59656769602202,1.467355569219387,100.15669292994265,6.199533215924768,7.212293871557622,0.5415321786166378,26.381270266581758,3.5639080352059924,1.3883634658822677,0.0,0.0,80.536866706478,0.7489263034519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.85147414838907,56.4172388905882,159.08769366164853,10.345238955329028,25.926511556857246,149.0493167604369,1.220916765493502,86.56762585654292,5.317402050032748,6.2864528168784926,0.47798110186237874,22.427469489942283,3.0451716834592792,1.250002578331587,0.0,0.0,70.29433468772693,0.6218562055007717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.83645425384223,51.632322536220904,159.56742005979632,9.797404010219383,24.662949989630707,92.33262904387614,1.5676628017383818,63.712686928832795,4.284157956901075,1.263235877286803,0.005480833587751658,21.216946150084983,1.960692987105678,0.7006107753784796,0.0,0.0,43.26197959009977,0.7920008380419095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.97877118812004,59.50391996599932,176.74365751551983,11.093151495154824,27.948967694315165,127.81210997949296,1.5758754144460538,81.04633361391107,5.223639386226809,4.133069149741541,0.210184255794885,23.85674113040054,2.7259608515150124,0.887310743712346,0.0,0.0,59.9889519917839,0.8027666297578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56004017566212,53.8977862341281,156.93802804282794,9.991566069349743,25.231678033311876,124.62114024741997,1.3172829078144626,77.70527485177695,4.913891311957268,4.599814881609803,0.27348917641612264,21.51985369378861,2.66403523364669,0.9054735017605222,0.0,0.0,59.11737855535177,0.6728613044136981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.34453346548499,58.99262931672171,181.44603639033116,11.20597008935357,28.138744333079995,113.49508794116502,1.7388289818224472,74.77673266521859,4.98277776931231,2.612634434182124,0.06876902694707551,24.204020298719758,2.38663872340352,0.8214356626588912,0.0,0.0,53.18077932373621,0.8797777625924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.70197234299087,45.96964192630178,136.51870955438994,8.528151202715899,21.459090639685098,92.92105672760775,1.2392233162343789,61.93752986006575,3.9934885235906767,2.4589279926109833,0.08944533629782637,18.316239855753537,1.94488366090623,0.6385674748020351,0.0,0.0,43.85333973140167,0.6295610853295381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
