0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
162.1955054162408,101.88059935067383,306.55590660322775,19.20174515824763,48.340279016493156,213.87325661078677,2.7750429741303364,137.0036867125642,8.902484297564822,7.054614768300776,0.3460859559127588,41.409873647385076,4.494254176767642,1.5194335252111124,0.0,0.0,102.54011177402008,1.4105088439329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.33065324495017,70.13307298289189,185.4890195259815,12.615160641117258,31.727053863687654,213.79124246851705,1.228841282246922,119.78414204335799,7.03900458944097,8.818531704212244,0.8137606967750743,26.918021654974623,4.3239380403882555,2.2894579684736236,0.0,0.0,101.60298021907829,0.629481612007607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.78938877843036,44.40308023616836,136.31277233060794,8.40931990655809,21.304495495822362,83.91997962264189,1.3094277277318997,56.53812574500542,3.749227037893155,1.8026394254631852,0.043029954685475526,18.24760306823661,1.795553904933486,0.6160951408394247,0.0,0.0,39.68095448890292,0.6626620239681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.50666997131249,49.437314433594665,147.71534181972743,9.260816458623449,23.26246465228273,105.32881502791531,1.3232697534521405,67.52581224335427,4.354169929896252,3.4336047549211943,0.17098393596357106,20.209286078676502,2.279034999866372,0.7451721618538398,0.0,0.0,49.62573133017973,0.6722052335720133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.5019912984412,62.81622759440088,180.49894209788562,11.65967001641575,29.26966268418037,158.9996081224446,1.4370841838700892,93.64693978232619,5.8395755193440175,6.820575455586909,0.4961877648754989,25.241341011624293,3.381752160249766,1.2974721186682672,0.0,0.0,75.48708826827873,0.7341975699518541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.60050595114967,54.03387249739736,156.84313600525354,10.03217131514054,25.15454693888208,130.4509368725273,1.2910709752365028,79.16274393443118,4.960329191252144,5.182494674693655,0.3479775587938847,21.746313835007474,2.6869050187888415,0.9921487434876841,0.0,0.0,62.10170259873046,0.6592764101056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.62503880561021,36.47984931466698,107.72800344900573,6.836612211257899,17.181733245926242,84.16907560103014,0.9195226527258908,51.6866683819481,3.2892324801577533,3.2120834602296866,0.18539159068218938,14.664844648112183,1.6976967917073114,0.6201044367981497,0.0,0.0,39.740272883874404,0.4698776083111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.71973019742829,49.471295176201416,148.5743944376564,9.287819555592522,23.200810817968534,101.334962378458,1.352153173559539,65.93336644171914,4.299734918772098,3.049906609308516,0.12876786939713503,20.039811656979534,2.1595345291491435,0.6991359219988698,0.0,0.0,48.24673117290449,0.6885208428418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.1733793759109,87.69884106418806,261.52474669553305,16.439613393071525,41.0437945467166,189.22811327181313,2.324927018530691,120.01094184313573,7.70870618544394,6.329352830695944,0.3251890326138122,35.41493086537445,3.9783846125169275,1.341618578296358,0.0,0.0,89.24437500435256,1.1882104912521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.55355706310824,43.76346410184684,144.25625964302878,8.489987767674757,21.420676686229925,55.641313299554255,1.5098303822348478,42.78909678762407,3.1871523016758596,0.0,0.0,18.303229539822823,1.2043277237506023,0.5038684845563757,0.0,0.0,26.010688565888834,0.7454098445146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
