0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.3244233276475155,0.16428248218325311,0.687791272634062,0.6242550113693696,0.0,0.27787630988707007,0.1397593165648785,0.0,0.0,0.0,0.0,0.013744748895345842,0.0006185631975153998,0.0,0.0,0.0,0.04093817154813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38665612193015564,0.19764627587017886,0.816345504007826,0.754484801822335,0.0,0.35505418115801074,0.20316491679257667,0.0,0.0,0.0,0.0,0.01743506656696517,0.0014012987502059612,0.0,0.0,0.0,0.0601549130284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29054829610223776,0.13589490061915221,0.5899444346403666,0.5265648840463274,0.0,0.16359582159534694,0.03532898515076461,0.0,0.0,0.0,0.0,0.008843728539476412,0.0,0.0,0.0,0.0,0.007079931235419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40834832323675097,0.20733133981723395,0.8581187859915554,0.7752295607974018,0.0,0.3439781703002499,0.18314214969861783,0.0,0.0,0.0,0.0,0.017331347309824965,0.0008945328891084069,0.0,0.0,0.0,0.05240467538707681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27656949169358197,0.1435624787082079,0.5895749800739308,0.5407355249639322,0.0,0.25787002762947214,0.14852386075581445,0.0,0.0,0.0,0.0,0.012715784116716927,0.0010233621989735168,0.0,0.0,0.0,0.04395544234663897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41149951472408736,0.19410811539628786,0.8455839871816041,0.7568209329899084,0.0,0.25961349470875933,0.07951718225418607,0.0,0.0,0.0,0.0,0.01359094114525191,0.0,0.0,0.0,0.0,0.019403361733054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39452597478636753,0.19857400060965,0.8294438847267193,0.7558270712384759,0.0,0.3151339826163977,0.15079627606896767,0.0,0.0,0.0,0.0,0.015972915929203767,0.00038117752622322175,0.0,0.0,0.0,0.04334442552189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3038108068545484,0.15608928417916618,0.6400022774768962,0.5783249142753502,0.0,0.2633499170612173,0.144073287803276,0.0,0.0,0.0,0.0,0.01321956552602395,0.0007776288146506842,0.0,0.0,0.0,0.04202954083457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33325098906767264,0.16735314150009728,0.699058358922472,0.6445627802778964,0.0,0.2645866844889373,0.1264811748058947,0.0,0.0,0.0,0.0,0.013510670992830884,0.00038708068605630897,0.0,0.0,0.0,0.03639570983539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4688935907911108,0.23901302519924306,0.9932304648857834,0.8886127495435598,0.0,0.38387746079435975,0.19148970890407777,0.0,0.0,0.0,0.0,0.019348299661009996,0.0006125085879298188,0.0,0.0,0.0,0.0544626743631812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3924613653838244,0.19754296620466255,0.836313918063128,0.7544029660086545,0.0,0.3188469324863018,0.15977171067416504,0.0,0.0,0.0,0.0,0.01625151480059629,0.0005297307586808242,0.0,0.0,0.0,0.04586245196676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5923872900749874,0.3056371200457094,1.273143230795724,1.1699533540649412,0.0,0.5498573761423594,0.31789267782237124,0.0,0.0,0.0,0.0,0.02710466639769396,0.0023155546532556384,0.0,0.0,0.0,0.09497960690393607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5147851198029143,0.26622513052501146,1.0980077177054668,0.9986662272193109,0.0,0.4850602226083648,0.2857254887487446,0.0,0.0,0.0,0.0,0.023763095546355667,0.0020742428710363516,0.0,0.0,0.0,0.0835923588638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43919368592278185,0.22863060222652645,0.9409202879851841,0.8640093685921016,0.0,0.41158471393942647,0.24419420702281344,0.0,0.0,0.0,0.0,0.020380672770298886,0.001997419376673946,0.0,0.0,0.0,0.0736173006084928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5453737478335152,0.28356554470458123,1.160698645776613,1.0684585679617007,0.0,0.5264514791463739,0.32249601198787026,0.0,0.0,0.0,0.0,0.0260252703393958,0.0027499374920853634,0.0,0.0,0.0,0.09907160511892495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3505485492460162,0.17550676442825608,0.7328236183010645,0.6722839847078868,0.0,0.29394038921060006,0.14743054251506782,0.0,0.0,0.0,0.0,0.014671866409871627,0.0004888321122013139,0.0,0.0,0.0,0.042528321927946595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24188109666861826,0.11834283676258542,0.5042563428887005,0.4551369749082129,0.0,0.16700922790370362,0.06517025400905178,0.0,0.0,0.0,0.0,0.008854473118399302,0.0,0.0,0.0,0.0,0.017237827849698475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4876191624649378,0.24600661440240196,1.0389044536813756,0.9402074222738414,0.0,0.42195258804754326,0.23031264250670655,0.0,0.0,0.0,0.0,0.021115459879962568,0.0012622273681542825,0.0,0.0,0.0,0.0674649729908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5072675786209334,0.26247204439561145,1.0892741311720229,0.98385713564443,0.0,0.4640730254912798,0.27192689607191933,0.0,0.0,0.0,0.0,0.022995143672433827,0.0020637368691339628,0.0,0.0,0.0,0.08102615657273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42495003496525335,0.21658711695898805,0.9110910887939923,0.8098000991767406,0.0,0.36768489013237654,0.18552841700512626,0.0,0.0,0.0,0.0,0.018023539207414098,0.0009070727889250652,0.0,0.0,0.0,0.056638811324048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5249522901672442,0.2628481955471758,1.1050257770001013,1.0030018505658176,0.0,0.4352124888469673,0.21909759685019994,0.0,0.0,0.0,0.0,0.021862472800239792,0.0008176273129305303,0.0,0.0,0.0,0.062428847512278965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
