0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.4768155444926213,0.246613379429817,1.0201774153686067,0.9230069549434833,0.0,0.43609521485189234,0.2554612370520817,0.0,0.0,0.0,0.0,0.021738328461040023,0.0018402797311859414,0.0,0.0,0.0,0.07665478440579539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.510940283760678,0.25098423870800185,1.0626408532625706,0.9775500585815532,0.0,0.36277116269537807,0.15056606424064567,0.0,0.0,0.0,0.0,0.019052088681020582,0.0,0.0,0.0,0.0,0.03949817380379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47403559438714893,0.2514048006945176,1.0216465420005436,0.932876147828405,0.0,0.47122896056575414,0.30310647473406876,0.0,0.0,0.0,0.0,0.023144686616614184,0.0029619835936585226,0.0,0.0,0.0,0.09230407769377395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3258162942027846,0.16324620341911567,0.6797137270437001,0.6237826828370988,0.0,0.26821097255523596,0.1315451094759433,0.0,0.0,0.0,0.0,0.013390149664848156,0.00044413151787509817,0.0,0.0,0.0,0.038285170781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48579589137262646,0.24944304063379794,1.0189778680280521,0.9356438603383215,0.0,0.42636227485849304,0.23777738032699877,0.0,0.0,0.0,0.0,0.02115919739376768,0.0014380988201981692,0.0,0.0,0.0,0.06934462052011757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36102228765299516,0.18799945259101844,0.7645748484027931,0.7019457322272447,0.0,0.31560523794806905,0.17363499748597785,0.0,0.0,0.0,0.0,0.015886626667840447,0.000970638269540199,0.0,0.0,0.0,0.051545237442385344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36235635594885607,0.18350420443159454,0.7643733289321757,0.6881133754882846,0.0,0.29722951331981395,0.14726617931422353,0.0,0.0,0.0,0.0,0.014916798203128795,0.00044584637675269524,0.0,0.0,0.0,0.04275405540288602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4112944615205357,0.2123188153116742,0.8776742265994214,0.8082697025703106,0.0,0.38110780415249573,0.22627790185802893,0.0,0.0,0.0,0.0,0.019010951591368088,0.0018222963361274633,0.0,0.0,0.0,0.06894429439262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5886435793204167,0.2987354560405173,1.24868567311677,1.1330835144116926,0.0,0.4941426888325566,0.25615143841935994,0.0,0.0,0.0,0.0,0.024487381532902364,0.0008831630607851067,0.0,0.0,0.0,0.07015842059115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4049079290094031,0.19467531022045578,0.8402366564125939,0.7740626222761565,0.0,0.284306957274879,0.10353385360738492,0.0,0.0,0.0,0.0,0.014582171248738491,0.0,0.0,0.0,0.0,0.027295377242823216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3643093151719957,0.19210134656456454,0.7808292908495609,0.7188613136832879,0.0,0.33202856959883204,0.18861618745570105,0.0,0.0,0.0,0.0,0.016559691250132798,0.0012124444959918325,0.0,0.0,0.0,0.054426794503889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6863886473245912,0.3555658540932005,1.4701023672481894,1.3327153019647162,0.0,0.639099629936698,0.37279526809533564,0.0,0.0,0.0,0.0,0.031570234979187456,0.0028442488220788275,0.0,0.0,0.0,0.11374590046288141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38132284385198284,0.20212892777834698,0.8139640299344808,0.7407796555454247,0.0,0.36160348488967786,0.21364676520783113,0.0,0.0,0.0,0.0,0.017823985748862327,0.001679049076968872,0.0,0.0,0.0,0.06473022431777056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
