0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.29704885747705945,0.14775313778273808,0.627969546281341,0.5588661765469284,0.0,0.22638569641727832,0.09456898225255556,0.0,0.0,0.0,0.0,0.011526104541366239,8.93251748061344e-05,0.0,0.0,0.0,0.026515053941166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6226230020892595,0.3210989383044376,1.31804458361131,1.2129171254482338,0.0,0.5600962200182816,0.31489951338742694,0.0,0.0,0.0,0.0,0.027686722444453853,0.002035048668162828,0.0,0.0,0.0,0.09316002274542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23615419955828448,0.11980519876185411,0.499562991221988,0.45040609318362634,0.0,0.19457111911322655,0.09708448575701091,0.0,0.0,0.0,0.0,0.009805766660144958,0.0003034186537350315,0.0,0.0,0.0,0.026676646125538713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2708946270089517,0.1408102565343579,0.5724008129098269,0.5270920823611326,0.0,0.24393102891600862,0.13467394569357108,0.0,0.0,0.0,0.0,0.012080743702175155,0.0008138217720244979,0.0,0.0,0.0,0.039807996546563605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20388094454709507,0.1080975860340243,0.4405516217557892,0.4032244788304335,0.0,0.20399653393783826,0.1342769531759976,0.0,0.0,0.0,0.0,0.010106032701867732,0.0014439747192576975,0.0,0.0,0.0,0.041212679024937464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3598468321677433,0.1695102992544789,0.7256818986192793,0.6648349791300318,0.0,0.22343510020455773,0.05748910194317035,0.0,0.0,0.0,0.0,0.011683699370366264,0.0,0.0,0.0,0.0,0.014303569065369353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5973391872160938,0.30848173872992507,1.2663031757025964,1.147572532007422,0.0,0.5394772206629398,0.2958362141737435,0.0,0.0,0.0,0.0,0.026648980990596358,0.0019638546365860245,0.0,0.0,0.0,0.08926434044244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46784441256326215,0.2357690155315711,0.9759893975016,0.8984635518052899,0.0,0.392416129841863,0.20513443280716803,0.0,0.0,0.0,0.0,0.01982689098146888,0.0009053445446979062,0.0,0.0,0.0,0.06018184770141442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35349708105832056,0.18229453478028304,0.7547265019963783,0.6904116449324813,0.0,0.3229481435612406,0.18685054102594104,0.0,0.0,0.0,0.0,0.016048858342610123,0.0013239553822334842,0.0,0.0,0.0,0.055657326346843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3767445680551403,0.18795180610963072,0.7892725560382535,0.7167144688188697,0.0,0.29533910244762435,0.14167427319403117,0.0,0.0,0.0,0.0,0.01510359106070655,0.0003099254688683626,0.0,0.0,0.0,0.039460653823909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5927208334065233,0.30244400381121805,1.2588242936612226,1.1321657969471657,0.0,0.4975457865072541,0.2641826698415061,0.0,0.0,0.0,0.0,0.02516580365710015,0.000985764214364034,0.0,0.0,0.0,0.07380409108178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3655097274396434,0.18890987425455605,0.7802751807059033,0.715089937729418,0.0,0.32041382208844876,0.1739558239608706,0.0,0.0,0.0,0.0,0.016019048774985355,0.0010083694763210165,0.0,0.0,0.0,0.051638180610710675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3358708930218593,0.1771868947132545,0.7219891089947843,0.6642738429772481,0.0,0.33662976196052746,0.213652119088942,0.0,0.0,0.0,0.0,0.016490568243709362,0.002171279120689229,0.0,0.0,0.0,0.0650737634955276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8699150842120894,0.45360668149172306,1.8430344390743112,1.7192517692287361,0.0,0.8336523097069023,0.5323915746687645,0.0,0.0,0.0,0.0,0.04161361568209802,0.005068714447033693,0.0,0.0,0.0,0.16160029104454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36102403823922025,0.18529953344718358,0.7635277380239336,0.7024325625651182,0.0,0.3272561617823795,0.183084610802015,0.0,0.0,0.0,0.0,0.016201402925172255,0.0012751267489097546,0.0,0.0,0.0,0.05526513348052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.147083370364986,0.6024898465220128,2.4743252515390592,2.242707016638269,0.0,1.095848614305016,0.6615896542805629,0.0,0.0,0.0,0.0,0.054344593757145086,0.005776057975080933,0.0,0.0,0.0,0.2057398687383605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8117256280469386,0.41105825320516975,1.708289448582682,1.5711167065933895,0.0,0.6844436132698655,0.34701838659899764,0.0,0.0,0.0,0.0,0.0344499751980831,0.0017166741522246542,0.0,0.0,0.0,0.10908143831775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.609722424126263,0.2952420144973312,1.2887535780599266,1.1509698947566616,0.0,0.44117517675922135,0.17704206548994278,0.0,0.0,0.0,0.0,0.022586094350883854,5.1493772653583024e-05,0.0,0.0,0.0,0.049584580274936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7814401897151098,0.39033292749131127,1.6494051840875972,1.5125708934185267,0.0,0.6258603204679005,0.29342993315495064,0.0,0.0,0.0,0.0,0.03161664417322907,0.0005834186258255429,0.0,0.0,0.0,0.0846359010731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4307954702226167,0.22172057969920234,0.9182313175968828,0.8435688534865844,0.0,0.3886841363322087,0.21512872129155525,0.0,0.0,0.0,0.0,0.01917018753317871,0.0014463597900591712,0.0,0.0,0.0,0.06369922731624017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35241983668057447,0.1760600996545322,0.7338581494918195,0.660650180475146,0.0,0.2608567063128954,0.10303270472257939,0.0,0.0,0.0,0.0,0.013205293647855228,3.152285725151669e-05,0.0,0.0,0.0,0.02842120635678849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5463961055834332,0.2762647685221381,1.1602348705228493,1.0528020748558042,0.0,0.46585568614768375,0.24411052621184245,0.0,0.0,0.0,0.0,0.02329846892714933,0.0011566534056734184,0.0,0.0,0.0,0.07097310838889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
