0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.38191711645206583,0.195465722887805,0.8009053244507823,0.7348671309606467,0.0,0.3242097493487007,0.16665333641837085,0.0,0.0,0.0,0.0,0.016146034683778586,0.0006849927125540472,0.0,0.0,0.0,0.046980341854783975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38718949627220484,0.1987143008964571,0.8124704261071812,0.7457753224324226,0.0,0.33889116470056163,0.18553401135611666,0.0,0.0,0.0,0.0,0.016870999085122095,0.0009610790500039373,0.0,0.0,0.0,0.0532566438457437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5254717478920031,0.282202069012985,1.140442478233349,1.0490569985929183,0.0,0.5192825379334702,0.3181843139396431,0.0,0.0,0.0,0.0,0.025805493625982702,0.0026543961108644472,0.0,0.0,0.0,0.09629334939826334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4895317448045656,0.24704651495347044,1.0319548694940306,0.9180397193729265,0.0,0.3954049222629563,0.1943576857689743,0.0,0.0,0.0,0.0,0.020023330432747587,0.0005487997383558465,0.0,0.0,0.0,0.05487038816641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6503144965690622,0.32085715101038004,1.357469631757173,1.2425025867787456,0.0,0.48332295296787975,0.20627313950351434,0.0,0.0,0.0,0.0,0.024798240533668296,0.00010488190468516676,0.0,0.0,0.0,0.05706333058115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3882163581115948,0.1912645971791314,0.8165251817865837,0.7205207453361802,0.0,0.27643485813689633,0.10651378908857194,0.0,0.0,0.0,0.0,0.0143052229864515,0.0,0.0,0.0,0.0,0.029506465194771406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3978511419311963,0.20988547069277633,0.8535561355728414,0.7756845872049385,0.0,0.38199823373050923,0.23275752010300302,0.0,0.0,0.0,0.0,0.018834523017549606,0.0020200471735978523,0.0,0.0,0.0,0.06947264571699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41556527949210903,0.2157251770449349,0.8854556671417124,0.802204101999127,0.0,0.36498404484645525,0.19261506015391988,0.0,0.0,0.0,0.0,0.018204052964441123,0.000899524461553395,0.0,0.0,0.0,0.056946816501141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3856084304125331,0.19336284455959873,0.8069616329818363,0.7272707118277724,0.0,0.30986770332817093,0.15361815140873325,0.0,0.0,0.0,0.0,0.01574482975859657,0.0005144587367504949,0.0,0.0,0.0,0.04369994579179275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42157923353004584,0.21411875315292747,0.8867936494124092,0.8097747808121828,0.0,0.3562348894164606,0.18892085824106816,0.0,0.0,0.0,0.0,0.018006312727252952,0.0008819155968946918,0.0,0.0,0.0,0.05513529108047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4772328470457166,0.23859828550935291,1.0128917710473166,0.9083191960763369,0.0,0.39317397895509176,0.1855931859838259,0.0,0.0,0.0,0.0,0.019295551736355297,0.0005426690271529831,0.0,0.0,0.0,0.052314810051690114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
