0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.3648030893126812,0.1824222484986129,0.7801338978862922,0.6945323216758401,0.0,0.2949452720830548,0.14421254775348225,0.0,0.0,0.0,0.0,0.014839281166249873,0.0004395785881945356,0.0,0.0,0.0,0.04086524780561467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39865689325063636,0.20584500149917354,0.8555523872344505,0.7754846070392747,0.0,0.3539640299426157,0.19656789334396232,0.0,0.0,0.0,0.0,0.01769075657043716,0.001201220767614634,0.0,0.0,0.0,0.057898072155796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.618165536113135,0.31129060013819293,1.3093416250670362,1.189280451679259,0.0,0.5251365871060791,0.27173968225853906,0.0,0.0,0.0,0.0,0.026180659988404676,0.001156601381848532,0.0,0.0,0.0,0.07780648986978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017303336721058007,0.008928372286628822,0.036694276579587876,0.03362432460097074,0.0,0.015016870635350078,0.007743723232429032,0.0,0.0,0.0,0.0,0.0007506935839683774,3.8665077214509014e-05,0.0,0.0,0.0,0.0023258712853107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29778085061104864,0.14995783633468432,0.62773005513391,0.5677371140739496,0.0,0.24152874590151016,0.12327720991759275,0.0,0.0,0.0,0.0,0.01229475163752298,0.00042871536443819656,0.0,0.0,0.0,0.03506731248100176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5669122072756508,0.2948976037876366,1.201971721751602,1.1097317810283673,0.0,0.5168778887091526,0.28764386708991646,0.0,0.0,0.0,0.0,0.025494234206177198,0.0018911316992268174,0.0,0.0,0.0,0.0850866457650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35305432765972244,0.17969157246223483,0.7509010479211962,0.6731685583516643,0.0,0.29496631357942155,0.15685299360496602,0.0,0.0,0.0,0.0,0.014982049243049248,0.0007251306301309276,0.0,0.0,0.0,0.04599807115602869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2904554543485827,0.14697158682766676,0.6132344035864713,0.5526748109403998,0.0,0.23684951787719336,0.11886774390276182,0.0,0.0,0.0,0.0,0.012052361809327353,0.00047991528058625977,0.0,0.0,0.0,0.03429000811022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7439660913843535,0.38040963625517515,1.57000380147954,1.4447623215198706,0.0,0.6425895336275611,0.3360377040144708,0.0,0.0,0.0,0.0,0.03194178832662022,0.0017448451422733618,0.0,0.0,0.0,0.0995379144549574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2634296088473972,0.13006341365352017,0.5466194073798017,0.4976157255870184,0.0,0.19241676860221182,0.07708959366661113,0.0,0.0,0.0,0.0,0.00981186153645609,6.691385062333079e-07,0.0,0.0,0.0,0.02095171162713476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48080045767651697,0.24464796160740895,1.0295464973932336,0.9364852568492635,0.0,0.4300304351818631,0.2259473134427811,0.0,0.0,0.0,0.0,0.02100011608473649,0.0013090821981061908,0.0,0.0,0.0,0.06762422042523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1851764483379114,0.09864018260116059,0.4047582676870403,0.37002337914804195,0.0,0.18981966288168786,0.12543138514136712,0.0,0.0,0.0,0.0,0.009277884813536143,0.0013965081044783356,0.0,0.0,0.0,0.038285364666409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4951108751406016,0.2557345339656092,1.044405813428059,0.9622242286062284,0.0,0.4345971584370394,0.23807252336124132,0.0,0.0,0.0,0.0,0.02159986954752561,0.0013520180364198081,0.0,0.0,0.0,0.06904329610765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5532936346241439,0.28441434827476103,1.175745921692145,1.0743522142351443,0.0,0.48380846395099397,0.2590333071683513,0.0,0.0,0.0,0.0,0.024225629771909445,0.0014341378848348185,0.0,0.0,0.0,0.07831515178320872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.882253877825051,0.45940115603353693,1.8862824094852866,1.7147917557730625,0.0,0.8068033603945084,0.46920488444749564,0.0,0.0,0.0,0.0,0.039881923043840216,0.003494272191226479,0.0,0.0,0.0,0.1390035731539456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46344725390282787,0.23583270216538682,0.9845680644433776,0.884480685204246,0.0,0.40098046717003355,0.2084219192656814,0.0,0.0,0.0,0.0,0.019767400419191707,0.0009196780108609532,0.0,0.0,0.0,0.05886193822143251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2905566559920365,0.15031757472843033,0.6231644725754084,0.5699576125778711,0.0,0.2699492379966866,0.15226579581045885,0.0,0.0,0.0,0.0,0.013201321919941708,0.0011127930149365142,0.0,0.0,0.0,0.0451053571710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21852111222206022,0.10973143427329879,0.4573245964923637,0.4150129141631567,0.0,0.15969614626652714,0.06931960978985045,0.0,0.0,0.0,0.0,0.008315421726709855,1.4374311134906232e-05,0.0,0.0,0.0,0.01946484121357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6023240142045573,0.3135645762578486,1.298243682164354,1.1819073198255912,0.0,0.5777238758027596,0.35391453308338316,0.0,0.0,0.0,0.0,0.028593802123772664,0.003165245269813093,0.0,0.0,0.0,0.10775250711325535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29062785724492,0.1459209156356739,0.618834471394295,0.559557721694149,0.0,0.23310394728848877,0.11015521204869468,0.0,0.0,0.0,0.0,0.011788367484663729,0.0003255584845784828,0.0,0.0,0.0,0.031952842273542635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4387797612024442,0.2211385969843958,0.930589570420005,0.8523845877945028,0.0,0.37400930374186364,0.19996706907539077,0.0,0.0,0.0,0.0,0.0187859418680496,0.0009917262468199448,0.0,0.0,0.0,0.05924751620306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6303787008629907,0.3172881795862865,1.324782302129351,1.2263406340717196,0.0,0.5170903033815333,0.2513180655224399,0.0,0.0,0.0,0.0,0.0259488931138316,0.0008208073067761805,0.0,0.0,0.0,0.07342029249954395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2725788729670834,0.1349480525442146,0.5653851902030046,0.5154806423297125,0.0,0.1877543067136607,0.07213503370002021,0.0,0.0,0.0,0.0,0.009938749542785343,0.0,0.0,0.0,0.0,0.01858272388891793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45712156672011167,0.23399640301069483,0.972965043926119,0.8908243594115132,0.0,0.42360900225039466,0.23737501306949071,0.0,0.0,0.0,0.0,0.02077461865662081,0.0017992811447352047,0.0,0.0,0.0,0.07327023493652517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3951151961247679,0.217378053890529,0.8497332501092363,0.7926552776526126,0.0,0.3996128097847756,0.2528856167445243,0.0,0.0,0.0,0.0,0.020028403318087185,0.002105885098174804,0.0,0.0,0.0,0.07622073153604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
