0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.5710438316242794,0.3022964676177235,1.219406473003348,1.1295903429516774,0.0,0.5528529011408665,0.34390363980826344,0.0,0.0,0.0,0.0,0.027313074487550295,0.0031417808021942206,0.0,0.0,0.0,0.10458125328350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9051739990549632,0.4438155890004931,1.8779185272222811,1.708021165762927,0.0,0.6158030422594098,0.2438514581691704,0.0,0.0,0.0,0.0,0.03297487107722967,0.0,0.0,0.0,0.0,0.06634331224274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34751281843612347,0.16739989734625446,0.7252516215119682,0.6457619987301487,0.0,0.22850758864496343,0.08361862159665717,0.0,0.0,0.0,0.0,0.012148268527874009,0.0,0.0,0.0,0.0,0.02057740583228036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45785873480021816,0.24102028847125426,0.9709753530353656,0.8912749296267428,0.0,0.4364586342322355,0.2592209725292686,0.0,0.0,0.0,0.0,0.021477245256982885,0.0022728597325488626,0.0,0.0,0.0,0.07924831087599467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6981437888576365,0.3434383511764687,1.4633430825986475,1.3397548087829156,0.0,0.541277870152587,0.2506907411295307,0.0,0.0,0.0,0.0,0.02742658385169533,0.00035282253620020823,0.0,0.0,0.0,0.06970565698697215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46231218735991736,0.23443518452911555,0.9933041004073604,0.8915052841249497,0.0,0.39434025071774764,0.20674153946793097,0.0,0.0,0.0,0.0,0.019733937107914507,0.0010765211765156183,0.0,0.0,0.0,0.06019343060772816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6938520480381556,0.3489915397152627,1.460113145442485,1.3269313468761277,0.0,0.5764181632192361,0.2920814576902497,0.0,0.0,0.0,0.0,0.028634530088169508,0.0012360559849666393,0.0,0.0,0.0,0.08036711612193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7018465156271191,0.35734051585625404,1.4767964166697238,1.3653495799250122,0.0,0.6288878321714234,0.34964048661885916,0.0,0.0,0.0,0.0,0.031228042615770692,0.0020766535438864284,0.0,0.0,0.0,0.10567119277183545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27817134495177187,0.13882294614517546,0.5872955959916238,0.5264734861124138,0.0,0.21611626237166667,0.10126317483634482,0.0,0.0,0.0,0.0,0.011067186949472538,0.00017180539626346486,0.0,0.0,0.0,0.027971179827343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38255646837205537,0.20018969985173446,0.8218215363602898,0.7501300126217769,0.0,0.36630028731644226,0.22369501929985358,0.0,0.0,0.0,0.0,0.018098853829801212,0.0019522907796941855,0.0,0.0,0.0,0.06733574022752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.566444113971645,0.2868127106712833,1.217995647153681,1.0957931087585642,0.0,0.48674079352343524,0.2613726881472394,0.0,0.0,0.0,0.0,0.024338096182081013,0.001264998488915746,0.0,0.0,0.0,0.07459161835567273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41439150469485586,0.21811580780157527,0.8917611045940831,0.8130919143996687,0.0,0.4035915352118709,0.2510940339053003,0.0,0.0,0.0,0.0,0.019889009804992086,0.0022479931239270706,0.0,0.0,0.0,0.07565041146022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7124679986211361,0.3748307970875474,1.5394637286720962,1.398294579183605,0.0,0.704577303924827,0.4551933127448756,0.0,0.0,0.0,0.0,0.034799981720894366,0.0045679194115051565,0.0,0.0,0.0,0.13860754858608657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7639526667983177,0.37833149158151996,1.610009921231742,1.474798380207061,0.0,0.6185731219759111,0.29390909582886715,0.0,0.0,0.0,0.0,0.031087221166275027,0.0008033149687783874,0.0,0.0,0.0,0.08346231085519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3967481930880637,0.20031158244289726,0.8464510440858012,0.7704169001625631,0.0,0.33393397944245384,0.1794667363359533,0.0,0.0,0.0,0.0,0.01690349472740491,0.0007746018914455364,0.0,0.0,0.0,0.05227270235427383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4920149656211252,0.2552031577644721,1.0536301138585196,0.9624761298831706,0.0,0.4776928247028361,0.29172450785367166,0.0,0.0,0.0,0.0,0.02321786808978549,0.0023985165324076655,0.0,0.0,0.0,0.08801160717291602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4494846030732884,0.22990828760012638,0.9705923318566467,0.8848333961080681,0.0,0.42366521937160156,0.25878847099739843,0.0,0.0,0.0,0.0,0.021107064730091458,0.002125352586338159,0.0,0.0,0.0,0.07837878410296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4015949755861811,0.2029930108731107,0.8521055525710162,0.7706242948811339,0.0,0.3513234751707918,0.19464107552763674,0.0,0.0,0.0,0.0,0.017651935445753754,0.0011231743766862924,0.0,0.0,0.0,0.05692891876840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4327543723275737,0.2249715271907317,0.9199017977873701,0.8377511048046046,0.0,0.39540919327896695,0.21815251414296602,0.0,0.0,0.0,0.0,0.01955406865115212,0.0014168351475982307,0.0,0.0,0.0,0.06566586480240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2482838704441765,0.12387660770571773,0.5195211538978837,0.47654634538289836,0.0,0.20051115105093964,0.09726639266612795,0.0,0.0,0.0,0.0,0.010057231342520151,0.0003440416608832427,0.0,0.0,0.0,0.02722426256815889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14259253931132704,0.07309375470174907,0.3031484789075381,0.27652398567599085,0.0,0.12163581667446287,0.06222979357504501,0.0,0.0,0.0,0.0,0.00607453102272396,0.0003005801315621406,0.0,0.0,0.0,0.01844228897500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38369625537262875,0.1974169778667095,0.827169217756489,0.7535217585871657,0.0,0.35989779240275616,0.21553772666236282,0.0,0.0,0.0,0.0,0.017906895630712887,0.0018031683010002809,0.0,0.0,0.0,0.06523446047824939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5598903179445349,0.28634124966108493,1.1839070908416458,1.0955942339030011,0.0,0.4855431722438688,0.255278885354015,0.0,0.0,0.0,0.0,0.024273704023458884,0.0014032046460158494,0.0,0.0,0.0,0.07736197800461106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2593904586467124,0.1310026675032907,0.5475940578514015,0.4912005276443425,0.0,0.2129513708103264,0.10777694029538686,0.0,0.0,0.0,0.0,0.010758699708779152,0.0003571716518907859,0.0,0.0,0.0,0.03096426563141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26843236692548805,0.1285420691654831,0.5578745229450982,0.5028528223033238,0.0,0.18058240662847755,0.05971234940200721,0.0,0.0,0.0,0.0,0.00939396613565214,0.0,0.0,0.0,0.0,0.015894991487327082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22140688912296874,0.11526027428553824,0.46863337090598056,0.43470400548194854,0.0,0.20077185350558244,0.11670797807113933,0.0,0.0,0.0,0.0,0.009979260169627975,0.0008456854668786501,0.0,0.0,0.0,0.03499148929948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4039859481589741,0.20493767069069213,0.8569088655478214,0.7748947742107303,0.0,0.3468897838951455,0.18084472043899874,0.0,0.0,0.0,0.0,0.017208838102742284,0.0009706297330294998,0.0,0.0,0.0,0.05328470081120961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6271206421474201,0.3205436421204832,1.334058801065402,1.2267474606098243,0.0,0.5846339629544324,0.34070046244864755,0.0,0.0,0.0,0.0,0.02867696810719545,0.0025023055836677433,0.0,0.0,0.0,0.10306079481045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15237897313474816,0.07563548033946527,0.31860184189821994,0.29114131636280705,0.0,0.11535096302226755,0.05005487672110189,0.0,0.0,0.0,0.0,0.005921468444238655,3.670217334681823e-05,0.0,0.0,0.0,0.013686367434326425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38515425329652436,0.18822787170662392,0.7911669332113463,0.7212012936860874,0.0,0.27349086080929746,0.10378646649854008,0.0,0.0,0.0,0.0,0.014175407163258734,7.54403640447759e-06,0.0,0.0,0.0,0.029050218138473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25819530515129135,0.1312994462496738,0.546813909595155,0.5017857303233227,0.0,0.2225580724025813,0.12024166306664173,0.0,0.0,0.0,0.0,0.011133630828149806,0.0006605121730374363,0.0,0.0,0.0,0.03475083124737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3750702802678706,0.19159566136671297,0.7953077952957369,0.7223806509886851,0.0,0.3344925019686886,0.19034598907105713,0.0,0.0,0.0,0.0,0.016764338653053667,0.0014615158595122444,0.0,0.0,0.0,0.05844855922570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41032821329999625,0.20387090350576959,0.8605954280330542,0.7884472129826506,0.0,0.3204465566243545,0.1400208287235129,0.0,0.0,0.0,0.0,0.016111012460890823,0.00022526510446146508,0.0,0.0,0.0,0.03996423852738696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48696755498533956,0.25294490766408745,1.044073432533334,0.9519142408246049,0.0,0.4404538503749572,0.23806713710335198,0.0,0.0,0.0,0.0,0.022008951961723554,0.0011394132837461094,0.0,0.0,0.0,0.0699036996630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4098396712881719,0.21292354403551825,0.8728154746394404,0.8020226326218555,0.0,0.3844170753451907,0.22281434923998655,0.0,0.0,0.0,0.0,0.018836330089163793,0.0016979757814047584,0.0,0.0,0.0,0.06836446837258374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41172110068739964,0.20272175199194203,0.8551208688961984,0.7713371862043799,0.0,0.30246573659796727,0.1186040975513557,0.0,0.0,0.0,0.0,0.015351575998581952,0.0,0.0,0.0,0.0,0.03218328343155023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7615136730815734,0.37702691016397083,1.5874661159286991,1.4377881402144153,0.0,0.584274429192922,0.260736005639449,0.0,0.0,0.0,0.0,0.02973955536622872,0.00030059735872724837,0.0,0.0,0.0,0.07255187851687088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40619811014606955,0.2094976978781263,0.8565110242774244,0.7842115082561686,0.0,0.3638740591443081,0.20282045561691733,0.0,0.0,0.0,0.0,0.01815821865630161,0.0013538551939128692,0.0,0.0,0.0,0.059570079488376955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
