0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.36720564704880854,0.1821742118995795,0.7827840352324699,0.6957675452255369,0.0,0.2826139787063315,0.12519657449205937,0.0,0.0,0.0,0.0,0.014460438880424841,0.00020358460930690623,0.0,0.0,0.0,0.0359530944882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33737455964166224,0.17342270497919235,0.7096721675375941,0.6575210089759578,0.0,0.2913963892670582,0.1617876607138131,0.0,0.0,0.0,0.0,0.014745813462733346,0.0007959058061247716,0.0,0.0,0.0,0.04662430345390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7136923438152318,0.3662084260910839,1.5295209794517206,1.379021426324135,0.0,0.6514677335413679,0.3737235822054761,0.0,0.0,0.0,0.0,0.03218279810751609,0.002724127628585894,0.0,0.0,0.0,0.11218181306610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0891745376340245,0.5451706535169106,2.287694677052908,2.082522853434748,0.0,0.8987214526234596,0.443614474515341,0.0,0.0,0.0,0.0,0.04492469511769035,0.0013710910225304504,0.0,0.0,0.0,0.12791967266605253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44576925987339455,0.22919729453162774,0.9517312982361037,0.8577933694973979,0.0,0.3898513568812945,0.20833831344520887,0.0,0.0,0.0,0.0,0.01926110312930778,0.0010344050753791744,0.0,0.0,0.0,0.05997495919646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3833003716099437,0.19486440269134947,0.8109228297712053,0.7476042569451827,0.0,0.33144388826896104,0.1828273167115866,0.0,0.0,0.0,0.0,0.016579400520288425,0.0010008762477052848,0.0,0.0,0.0,0.05282408659496254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.443927740585983,0.22945752050516396,0.9464664717761377,0.8646914038861746,0.0,0.4070879038499287,0.238226530252401,0.0,0.0,0.0,0.0,0.020234527269754513,0.0017352620834219993,0.0,0.0,0.0,0.07163015634969042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6168755479237786,0.3096634254947935,1.2976923668055405,1.1850932625310275,0.0,0.512465495017561,0.25687615123992086,0.0,0.0,0.0,0.0,0.02569767880316213,0.0006737900977526137,0.0,0.0,0.0,0.07164685841357996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43713873915187457,0.22527923721636497,0.93205544482862,0.8502980150947648,0.0,0.3905461929243277,0.21747232150004742,0.0,0.0,0.0,0.0,0.019382048419430135,0.0014447860169907463,0.0,0.0,0.0,0.0642315529119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3981154443605976,0.19773852071218007,0.838577542731247,0.7527001248283768,0.0,0.31425738375404283,0.1488259875562933,0.0,0.0,0.0,0.0,0.015985847179149002,0.0003595506423293426,0.0,0.0,0.0,0.04275470993492495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45819130489038584,0.2349665947823367,0.9720423600738323,0.8820182503645136,0.0,0.3963244519218004,0.19978193902359878,0.0,0.0,0.0,0.0,0.01969839667692958,0.0008066856503381522,0.0,0.0,0.0,0.058559625460074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533615001660605,0.1786702193790017,0.7379284740333405,0.6768971905343347,0.0,0.27487488227258183,0.12835135163455905,0.0,0.0,0.0,0.0,0.014095573361808073,0.0002113235700661411,0.0,0.0,0.0,0.036483787037822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45622796135799565,0.2289638396124972,0.9718791447356195,0.8698625009404625,0.0,0.3785402602773745,0.1947337463287839,0.0,0.0,0.0,0.0,0.019021233500047644,0.0007980045844364059,0.0,0.0,0.0,0.05660210349673605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4195411496585656,0.21068179028069575,0.8882325743196275,0.8195651666120104,0.0,0.3631367125906791,0.19062643990082223,0.0,0.0,0.0,0.0,0.017964938179663336,0.001006784736359009,0.0,0.0,0.0,0.05625533255377117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3378333708090952,0.1689105717395501,0.7068396698262411,0.6430404154941397,0.0,0.262599787863845,0.12209160791774117,0.0,0.0,0.0,0.0,0.01342905729883175,0.00022043236289461608,0.0,0.0,0.0,0.03411173644921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6806466887660946,0.345481550335407,1.4499322327785926,1.3053904399472387,0.0,0.5752999530814301,0.29198953281267703,0.0,0.0,0.0,0.0,0.02892695568856789,0.0011298131544431218,0.0,0.0,0.0,0.08507453058133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4240601759550341,0.2101641839058994,0.8951453352753047,0.8087977890437847,0.0,0.3323539713569131,0.1588891624665054,0.0,0.0,0.0,0.0,0.016761460491865224,0.0003000716523794351,0.0,0.0,0.0,0.04241082434659196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7609855528368608,0.38994271238305794,1.5963400132595729,1.4589084197717064,0.0,0.6828088225873805,0.3741071550325652,0.0,0.0,0.0,0.0,0.03365770863197508,0.00233897523661941,0.0,0.0,0.0,0.11285602933132621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5416654436286122,0.27715092396105495,1.1556477110625896,1.0403095393348227,0.0,0.4574028114066605,0.23285016938942432,0.0,0.0,0.0,0.0,0.023126991808502504,0.0009393906631743374,0.0,0.0,0.0,0.06867641461118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4977271910825972,0.24943325768147362,1.0470765655673784,0.957631919511984,0.0,0.4019182059263539,0.20488003851894962,0.0,0.0,0.0,0.0,0.020628352265971133,0.0006070398534608552,0.0,0.0,0.0,0.05772840678133104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3826522626244685,0.19857451341606672,0.808545030883329,0.7413284244478016,0.0,0.34169632515227144,0.18972908938741745,0.0,0.0,0.0,0.0,0.01703075389932836,0.0011254320927514532,0.0,0.0,0.0,0.05700476864778298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24822613759562684,0.12710245493560343,0.5256640657266932,0.4866348982637704,0.0,0.21326168375590784,0.1145248479390306,0.0,0.0,0.0,0.0,0.010623074220806408,0.0005192788289136362,0.0,0.0,0.0,0.03262369510276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35022522780540555,0.17980704655122767,0.7473389867649327,0.6842051432020114,0.0,0.29942914938360776,0.1638017378859765,0.0,0.0,0.0,0.0,0.015141904049278298,0.0007757756837654683,0.0,0.0,0.0,0.04827266720173177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23181913000731033,0.11696781150123722,0.4882858321994689,0.4429393614535234,0.0,0.189712809798898,0.09407714326875442,0.0,0.0,0.0,0.0,0.009489264976977156,0.00029620088664166795,0.0,0.0,0.0,0.02651116449956631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7967081808806908,0.40860249438398666,1.6845481065233483,1.5261304251559191,0.0,0.6953646434029461,0.37570481140729767,0.0,0.0,0.0,0.0,0.03469826727127735,0.002061096488590139,0.0,0.0,0.0,0.1105575324461432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3770343851682684,0.1854153737378579,0.7936063154931694,0.7128701819321058,0.0,0.2949563844567597,0.1346434217898644,0.0,0.0,0.0,0.0,0.014801441549266589,0.00016734096531778397,0.0,0.0,0.0,0.03669008906634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3357800194291907,0.17050060290127766,0.7103064867031165,0.6487408380456899,0.0,0.2907356896603276,0.1540141624718744,0.0,0.0,0.0,0.0,0.014375406191275045,0.0007360378012917216,0.0,0.0,0.0,0.04477361435980854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28766938416075616,0.14443421358792624,0.611445363295093,0.5582548605777502,0.0,0.25299092544620877,0.1376300822460581,0.0,0.0,0.0,0.0,0.012479305061899643,0.0008210581705127541,0.0,0.0,0.0,0.03950659553146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3816299093797509,0.19224365238291133,0.8074886721796951,0.7329338694982446,0.0,0.3053326446316234,0.1479246328570517,0.0,0.0,0.0,0.0,0.015497741010832533,0.00037820823918378264,0.0,0.0,0.0,0.042243033269221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43483219471146595,0.2176202303533281,0.9059787781519876,0.8250754354315183,0.0,0.33254266523535514,0.14316371866030408,0.0,0.0,0.0,0.0,0.016894826587149386,0.0001338001209640317,0.0,0.0,0.0,0.040220004512520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46522758497875183,0.23425760820809338,0.9828997150930703,0.895610113152439,0.0,0.39090368757224037,0.2077919330551206,0.0,0.0,0.0,0.0,0.019621686282696022,0.0010120897519113484,0.0,0.0,0.0,0.058517577830882475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33510640206017356,0.17197183856231446,0.7114973188757383,0.6510821003862637,0.0,0.29855132829103614,0.16843685629229058,0.0,0.0,0.0,0.0,0.014882423655658982,0.0011786261812219425,0.0,0.0,0.0,0.0492471330812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26114272794858506,0.12967332978108267,0.5496245690758049,0.4941872467307091,0.0,0.20792154462035792,0.10110623547378578,0.0,0.0,0.0,0.0,0.010530735154667115,0.0002823195542159918,0.0,0.0,0.0,0.028638850286827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.346822603569186,0.1733746548100237,0.7335064343717949,0.6627563709953453,0.0,0.27915359166398723,0.12486811314872998,0.0,0.0,0.0,0.0,0.013861619684471412,0.00029607343557435517,0.0,0.0,0.0,0.03645997725442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.461569377264826,0.2355726875116353,0.9745971831064201,0.8872629358276818,0.0,0.38364889613887065,0.19505602663426908,0.0,0.0,0.0,0.0,0.019245634168204694,0.0007179155749580754,0.0,0.0,0.0,0.05530276965759479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32833559976339893,0.16852669108906296,0.6916929102298972,0.6352541637792554,0.0,0.2874376570802255,0.15022719404086432,0.0,0.0,0.0,0.0,0.01422265157085301,0.0008040874351855993,0.0,0.0,0.0,0.04381540779433512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2970729058388555,0.15320801695158456,0.6310826565517018,0.5776158205485963,0.0,0.25779576562393,0.13791379173774454,0.0,0.0,0.0,0.0,0.013008573176523201,0.0006439475181848253,0.0,0.0,0.0,0.04085512953021493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3480888949470238,0.17008547113488978,0.726541052791734,0.658980008986148,0.0,0.2605174433162682,0.10824613486242492,0.0,0.0,0.0,0.0,0.0133440236144133,8.095817505848632e-05,0.0,0.0,0.0,0.0304187803378421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10258123968419607,0.054555807100261866,0.2200439193831477,0.20074197670185648,0.0,0.09716955598029034,0.05579490689853054,0.0,0.0,0.0,0.0,0.004817285121891427,0.00041789966390517997,0.0,0.0,0.0,0.01701230114942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37047797457260184,0.18276247297553597,0.7716547509598048,0.7034003397340651,0.0,0.26846658855704525,0.10931106561601038,0.0,0.0,0.0,0.0,0.013767674237865807,2.968244971905721e-06,0.0,0.0,0.0,0.03019485411941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.551211947499073,0.27899804879899537,1.1731067115337708,1.0647267096478885,0.0,0.48953976781008907,0.2718562094359988,0.0,0.0,0.0,0.0,0.024295084582342395,0.001581148828351263,0.0,0.0,0.0,0.07922143671455759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
