0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2542289053141492,0.12578211040403672,0.5382906913197689,0.4869892605979668,0.0,0.20656613871884133,0.1048708476237135,0.0,0.0,0.0,0.0,0.010498055351364425,0.00038566265337889325,0.0,0.0,0.0,0.030659222113241617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6710005778175814,0.33790748590066544,1.4178973394345529,1.286237015262049,0.0,0.5443474238446662,0.26447553995813766,0.0,0.0,0.0,0.0,0.027477289747296945,0.0008173345196686565,0.0,0.0,0.0,0.07570248332236848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.108690840128201,0.5672513333260191,2.3433393704699452,2.114382733622588,0.0,0.9808567952581861,0.5237068803093137,0.0,0.0,0.0,0.0,0.04828533451165173,0.003186523162467133,0.0,0.0,0.0,0.15774268843530967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4549056345059333,0.23465734948680206,0.9738217171376667,0.8946159550740271,0.0,0.4194857615727323,0.25137538425279926,0.0,0.0,0.0,0.0,0.02090965394450683,0.002126645046958198,0.0,0.0,0.0,0.07581008749446265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.76202801644226,0.38987935092974263,1.5997859049828613,1.4528077345045378,0.0,0.6363993993727308,0.32892642682788475,0.0,0.0,0.0,0.0,0.032099406545484176,0.001198517783305727,0.0,0.0,0.0,0.09595726556990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19844700570854545,0.10025006632322499,0.4209361179961905,0.38144832134268586,0.0,0.16577044541434782,0.08196772693804043,0.0,0.0,0.0,0.0,0.008224852531359308,0.00032015562134507926,0.0,0.0,0.0,0.02300494417069528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2968353098731253,0.1509196797784274,0.6340748775817218,0.5739977617184753,0.0,0.24832512748539315,0.12877908218520293,0.0,0.0,0.0,0.0,0.012522237351175986,0.0005002758057230386,0.0,0.0,0.0,0.03704473544400783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23442220394074484,0.12159303003150564,0.4989419379096084,0.4566020146307951,0.0,0.2126833295579234,0.1234841912452576,0.0,0.0,0.0,0.0,0.010626592526757428,0.0008358273202899271,0.0,0.0,0.0,0.03691163925920098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3101576453526758,0.15490775360770964,0.6507458347217522,0.5899141325478598,0.0,0.24665912493143627,0.11369428642671783,0.0,0.0,0.0,0.0,0.01236416249759812,0.00029399242932052355,0.0,0.0,0.0,0.032736937746210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7498986927182769,0.38188204185270463,1.597837225708961,1.4419214155905216,0.0,0.6673814315538138,0.37455732952439136,0.0,0.0,0.0,0.0,0.03321364732890389,0.0024492902055193266,0.0,0.0,0.0,0.1092146620729318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
