0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.4384963822985116,0.22769203352452957,0.9333676544745368,0.8472747465803961,0.0,0.3875844049430271,0.22006660204552594,0.0,0.0,0.0,0.0,0.019598480477055945,0.0014019945181136043,0.0,0.0,0.0,0.06656084818748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27563011519855257,0.13987906583692988,0.5883406854051575,0.5319329555700356,0.0,0.23483881883871405,0.12156589001491376,0.0,0.0,0.0,0.0,0.011690262872603193,0.0005760477231884973,0.0,0.0,0.0,0.035943394133277524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.495547082634061,0.24688547754737244,1.0419775229583363,0.9401052590898281,0.0,0.39392058267062263,0.18332430524417878,0.0,0.0,0.0,0.0,0.019978377118635746,0.00044421203265824816,0.0,0.0,0.0,0.052995613688331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2648352285036255,0.1337613224809772,0.5624610649249456,0.5170826526670517,0.0,0.22730308926814852,0.12003007600292506,0.0,0.0,0.0,0.0,0.011379845184552278,0.0006251809812411621,0.0,0.0,0.0,0.03510121618172229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5794871821806746,0.293650138156891,1.2307634320367333,1.1265112246618523,0.0,0.4869764397268192,0.2489844565098364,0.0,0.0,0.0,0.0,0.024520322614034973,0.001202268539180698,0.0,0.0,0.0,0.07220200293982582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30112041148742097,0.15543190662691764,0.634483962117756,0.5810283178532112,0.0,0.2645699028516284,0.1440311134241409,0.0,0.0,0.0,0.0,0.01329854751313325,0.0008635489040670739,0.0,0.0,0.0,0.042580990106180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4559323470176148,0.234483226743277,0.9667796231076036,0.887979363397886,0.0,0.39365103759369274,0.20916110355036938,0.0,0.0,0.0,0.0,0.01980366212497987,0.0010403507358042617,0.0,0.0,0.0,0.062404766270742935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3476733158377523,0.7157910693439149,2.90897001743284,2.651848025530699,0.0,1.3423569762040084,0.883061178649605,0.0,0.0,0.0,0.0,0.06660223327576675,0.00912652950784783,0.0,0.0,0.0,0.2755835602447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33256783338691137,0.1785249659148419,0.7145659220960698,0.6547895341496602,0.0,0.34120470365525074,0.22804384088728258,0.0,0.0,0.0,0.0,0.016799316561014112,0.002508845791592835,0.0,0.0,0.0,0.06991984900601866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.303437701129846,0.1543131585309611,0.6460904608691778,0.5831563946890291,0.0,0.2500146619672991,0.125002226219046,0.0,0.0,0.0,0.0,0.012652286235503568,0.0004764539493680178,0.0,0.0,0.0,0.036592695171121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3545543633431062,0.1790681310673092,0.7502426919861276,0.6909459160072328,0.0,0.29569419473271674,0.15489425361536205,0.0,0.0,0.0,0.0,0.015045789108684973,0.0006328498902341588,0.0,0.0,0.0,0.04615919727886683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6559210163723577,0.33740665854815,1.3761553450498425,1.2789097275777395,0.0,0.5860572012798344,0.325906042820501,0.0,0.0,0.0,0.0,0.029361488140226908,0.0019619004795949028,0.0,0.0,0.0,0.09812174320821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4005041744508432,0.2023563715540368,0.8470430720211775,0.7727282597579471,0.0,0.2992262027030846,0.12509554029802056,0.0,0.0,0.0,0.0,0.01569745417641085,0.0,0.0,0.0,0.0,0.03352321936875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7404826091333132,0.3847079945170623,1.5929042807916487,1.447040752610472,0.0,0.6982276293866375,0.4202108559224487,0.0,0.0,0.0,0.0,0.0343607777479986,0.0035115288163691744,0.0,0.0,0.0,0.12297034376865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
