0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.33120055075652405,0.17312856848284428,0.7053438272760082,0.6446956084763393,0.0,0.31317372921601927,0.1901504740192956,0.0,0.0,0.0,0.0,0.015587769331012573,0.0014923213017038442,0.0,0.0,0.0,0.056306520974434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16637640026511824,0.08584081376772941,0.35410482722181774,0.32334809195428227,0.0,0.13997144815109241,0.0717618863506037,0.0,0.0,0.0,0.0,0.007036167156946917,0.0002864531850904635,0.0,0.0,0.0,0.021042439038213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5518910634143142,0.28637061802683333,1.1633032867091155,1.0915205794966198,0.0,0.5058739489763434,0.2956506471655254,0.0,0.0,0.0,0.0,0.025206018409120522,0.0020230497399354123,0.0,0.0,0.0,0.08829943743789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4126661979310916,0.21082979704551522,0.8689339660265565,0.7968999885965149,0.0,0.3474199476989106,0.175563148299103,0.0,0.0,0.0,0.0,0.017432725225198092,0.0007925293213089887,0.0,0.0,0.0,0.052388449277364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3831610997773448,0.1891886056476126,0.8063409553202836,0.7207594938341302,0.0,0.30067826624127897,0.1384636609068541,0.0,0.0,0.0,0.0,0.015203816193306723,0.00027285554278507184,0.0,0.0,0.0,0.03865472483157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31456445236216307,0.15715058602793405,0.6579148139552603,0.5997467150723313,0.0,0.2528339040224796,0.12198672169155944,0.0,0.0,0.0,0.0,0.01280630500379254,0.00035694192025936074,0.0,0.0,0.0,0.03491711545126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41349353586880655,0.20206081635306178,0.8537527456445225,0.7768197746283815,0.0,0.2753422771950319,0.1005043504398015,0.0,0.0,0.0,0.0,0.014704259150994384,0.0,0.0,0.0,0.0,0.026546966808201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4069758425463726,0.20952752817137915,0.8632106044918885,0.7946753074463437,0.0,0.3782834377022428,0.21720602586313065,0.0,0.0,0.0,0.0,0.018685339256779652,0.001641290139746936,0.0,0.0,0.0,0.06511831962484532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40551452200616495,0.20266198071189817,0.8519229272699632,0.7817574999799783,0.0,0.3271890237692728,0.15945956490318072,0.0,0.0,0.0,0.0,0.01660926241771413,0.0005400372854126929,0.0,0.0,0.0,0.0467573038624591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.520963927578402,0.2781200768741954,1.122377431629734,1.0206319929374994,0.0,0.5074931893128585,0.3151534069615753,0.0,0.0,0.0,0.0,0.025009878359327692,0.002742184990309755,0.0,0.0,0.0,0.09517001883565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5512281804557827,0.2769236293258649,1.1653239228782335,1.0630768820034053,0.0,0.4467924702257811,0.21155230714062637,0.0,0.0,0.0,0.0,0.022453997305915692,0.0007328084378540324,0.0,0.0,0.0,0.06160131249785421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4121201892201543,0.21387128165418376,0.8858229864664989,0.8089300640165468,0.0,0.38748548404541155,0.23170602603931748,0.0,0.0,0.0,0.0,0.01916347835599694,0.0019357608103954581,0.0,0.0,0.0,0.06996258053419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2526415819823365,0.12461599256882974,0.5326519783284505,0.47569192393311277,0.0,0.189975269323949,0.08223535892076145,0.0,0.0,0.0,0.0,0.009709043541074366,0.00010207308656583622,0.0,0.0,0.0,0.023653381938998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
