0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.5570130147842182,0.2888401659825896,1.1975515917882213,1.089297179536305,0.0,0.5432397536853382,0.33443138933812616,0.0,0.0,0.0,0.0,0.026707006387655063,0.003091443403716335,0.0,0.0,0.0,0.10386682796878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1567494136890103,0.07812083842579419,0.3287631523244244,0.29860567795118526,0.0,0.12188361433542642,0.0567207601720644,0.0,0.0,0.0,0.0,0.006231314542541867,0.0001122929054662115,0.0,0.0,0.0,0.015888514132663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.626714132246993,0.320405097808444,1.3287016442871453,1.2195446037359328,0.0,0.5412959245155988,0.28546618471400276,0.0,0.0,0.0,0.0,0.026992075142577333,0.0014767858883472625,0.0,0.0,0.0,0.08262550903227318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2528143650862177,0.12474645866273666,0.5279301332115695,0.48228825909258743,0.0,0.1973567977960821,0.0926125277150978,0.0,0.0,0.0,0.0,0.010007513019502548,0.00015568756293201486,0.0,0.0,0.0,0.024985417941188425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3790985684796416,0.1919064073672171,0.8078299975552323,0.7380963959814432,0.0,0.3318179065056847,0.1830478631523858,0.0,0.0,0.0,0.0,0.01649623136693991,0.000935021455593646,0.0,0.0,0.0,0.051508068862803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4538563203066056,0.23340519750260952,0.9607966651402021,0.8837200373924471,0.0,0.41385584550003096,0.23379877384932965,0.0,0.0,0.0,0.0,0.02053554014272808,0.0017033744825446266,0.0,0.0,0.0,0.07107706692170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24870374711495505,0.12809334537514983,0.5278324009066702,0.48117432715244135,0.0,0.22043890039913705,0.12241963096115216,0.0,0.0,0.0,0.0,0.011058991954802637,0.000783916640404606,0.0,0.0,0.0,0.036022863042234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19698911121311868,0.09954430744627275,0.4208382116571962,0.3790080778426844,0.0,0.1665452782930754,0.08118685415958121,0.0,0.0,0.0,0.0,0.008247207885642002,0.00027790274264764326,0.0,0.0,0.0,0.02362136252096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24392653401974568,0.12295924534222187,0.5120884347781728,0.462085137506451,0.0,0.19507695422247484,0.08913157575673387,0.0,0.0,0.0,0.0,0.009803942837241704,0.00016829120746659844,0.0,0.0,0.0,0.02598122696234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3620199545634632,0.1827545889485904,0.7614323027968168,0.6898215927202972,0.0,0.29200557655848486,0.13418419885826954,0.0,0.0,0.0,0.0,0.014716010680911279,0.0002625400221895944,0.0,0.0,0.0,0.03870891351158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7944703902965758,0.3981794154552142,1.6797563241912885,1.511142126505349,0.0,0.6184018415789763,0.2876263601610948,0.0,0.0,0.0,0.0,0.0318477719721268,0.0005845837387200069,0.0,0.0,0.0,0.08073840915903649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2503813361579573,0.12432190298118727,0.5284026991269895,0.4768785672995275,0.0,0.19606580536086582,0.09156463736441171,0.0,0.0,0.0,0.0,0.009952458244200057,0.00020029483369053477,0.0,0.0,0.0,0.02643026159879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3223586014796574,0.16469747347005112,0.686237874605389,0.6181060655747055,0.0,0.27787007638273475,0.14938581551920438,0.0,0.0,0.0,0.0,0.014047535646459615,0.0007884703275294791,0.0,0.0,0.0,0.04449414341242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4971321877888739,0.2591708034689726,1.071202214078805,0.9789760426472073,0.0,0.46034215768144765,0.26638467965355284,0.0,0.0,0.0,0.0,0.022799230364233994,0.002057134852044422,0.0,0.0,0.0,0.08165835222295947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8922254250743694,0.4623234036559931,1.9083948451675152,1.731099238994154,0.0,0.8228918659636671,0.47868953932256997,0.0,0.0,0.0,0.0,0.0407210044860075,0.0035841111667934793,0.0,0.0,0.0,0.13890589962957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44308646143980734,0.21774252005911282,0.930102269118276,0.8442157505617175,0.0,0.33113716964174256,0.1487486883023559,0.0,0.0,0.0,0.0,0.017120787921693126,0.000176362661825239,0.0,0.0,0.0,0.04269986922183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23843041185401076,0.12066466874521381,0.5073584267756772,0.45848389228480996,0.0,0.199092444703628,0.10456163178759663,0.0,0.0,0.0,0.0,0.01004669774243563,0.0003827773425048688,0.0,0.0,0.0,0.03024807242992057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8557475295292981,0.44249257276801235,1.8353690593486585,1.6639177375083802,0.0,0.7833202359845893,0.46888725234517653,0.0,0.0,0.0,0.0,0.0390384829695054,0.0031062504633204142,0.0,0.0,0.0,0.1386542907559856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.404602407233013,0.2047224939123094,0.8610839412470712,0.7710170472939541,0.0,0.33951182443144634,0.17182394441007073,0.0,0.0,0.0,0.0,0.016915570486251023,0.0006362511308178162,0.0,0.0,0.0,0.04918994366501245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48600059493475234,0.24565096424222668,1.0241169357087148,0.9324666674448585,0.0,0.3927446577548412,0.19460533607551514,0.0,0.0,0.0,0.0,0.019850425165523784,0.0005762615933497628,0.0,0.0,0.0,0.055056395008657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23968754693344674,0.11534223451155537,0.49352228197463455,0.4447269979016903,0.0,0.15514814684052558,0.04660503906173752,0.0,0.0,0.0,0.0,0.008160074792933274,0.0,0.0,0.0,0.0,0.012053798203815224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.599043764487195,0.30175298563776976,1.2560869881761423,1.1552551315509887,0.0,0.5020562580421978,0.2618473889383587,0.0,0.0,0.0,0.0,0.025214844207437106,0.0010813633248135557,0.0,0.0,0.0,0.0743286561770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7760061650068428,0.39981890542866444,1.641614878046121,1.494412340387818,0.0,0.6421904006065826,0.325432697731044,0.0,0.0,0.0,0.0,0.032639875629480536,0.0013048952569861077,0.0,0.0,0.0,0.09411446349979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20375236329786997,0.10391986371855345,0.43206592829978197,0.3970890306339744,0.0,0.1777337487089968,0.09397933620713689,0.0,0.0,0.0,0.0,0.008796768470020285,0.00042937578004719764,0.0,0.0,0.0,0.027282101889178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8601648383707421,0.4455596248170863,1.819384728759172,1.6577647035104628,0.0,0.7647773864270424,0.4346477474897302,0.0,0.0,0.0,0.0,0.03816917260696464,0.002673386057748201,0.0,0.0,0.0,0.12770372606407734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3984111481563459,0.20464303424138103,0.8508608705174742,0.7742613218028997,0.0,0.360114775788964,0.20115843340814565,0.0,0.0,0.0,0.0,0.01782440019080285,0.0012699871909834834,0.0,0.0,0.0,0.059918491591852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000102845897267,0.1031874444624175,0.4246237510814852,0.3927611962236629,0.0,0.17976394749790392,0.10137822065644624,0.0,0.0,0.0,0.0,0.008897656917626595,0.0006816886921394343,0.0,0.0,0.0,0.029652742756392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
