0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.26021064557776696,0.13216594451514468,0.5517536137103514,0.5019856342771479,0.0,0.2228765704041962,0.11653452403317137,0.0,0.0,0.0,0.0,0.011146654719177407,0.0006147917675092317,0.0,0.0,0.0,0.03501898396662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4170818145583578,0.21168269847659793,0.8824032744557954,0.8025064401967311,0.0,0.35649344519113874,0.18456394189251119,0.0,0.0,0.0,0.0,0.017830119954614632,0.0009130921535711255,0.0,0.0,0.0,0.05631833259390161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4015882010084742,0.2073849603621384,0.8603271388078491,0.7942781948903959,0.0,0.3621956226139347,0.20289992874796284,0.0,0.0,0.0,0.0,0.018068406970915492,0.001371207843330553,0.0,0.0,0.0,0.06006424942317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5163615279326172,0.2749843270836872,1.1102937279266172,1.027279347359923,0.0,0.5303892407391783,0.3450397632109248,0.0,0.0,0.0,0.0,0.02585965858721306,0.003518968181863482,0.0,0.0,0.0,0.10639945010814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26038328990790965,0.13721530071491794,0.560289864817042,0.5143427404782944,0.0,0.24592015411346407,0.15310224044759047,0.0,0.0,0.0,0.0,0.012384138154819467,0.0012953300745043906,0.0,0.0,0.0,0.04646893432065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3489787726308323,0.1818301003019137,0.7421721479896063,0.6807977336806603,0.0,0.3054488797446866,0.16834869433747593,0.0,0.0,0.0,0.0,0.01536762731259088,0.0008736860842721823,0.0,0.0,0.0,0.049437987087968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5883424952578896,0.3062148646347053,1.2542029581735588,1.1550978885091474,0.0,0.5249629272524803,0.29822450122870925,0.0,0.0,0.0,0.0,0.026409640604652562,0.0020012543170847084,0.0,0.0,0.0,0.0897880179296672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5270660695236558,0.2770471426502927,1.1220508514416323,1.043174442127737,0.0,0.5009908718252168,0.30622992181567854,0.0,0.0,0.0,0.0,0.0249083183075309,0.0027639021512918614,0.0,0.0,0.0,0.0933620844910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3680663970921187,0.18546270719311128,0.7731864390044115,0.7045366918673451,0.0,0.2963920754130481,0.13837354104483604,0.0,0.0,0.0,0.0,0.014874272678480599,0.0003418402342655371,0.0,0.0,0.0,0.040573039244637704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3694939909344409,0.18446303846083564,0.7902566925054715,0.7131431287990665,0.0,0.29666736772741426,0.1448696640830317,0.0,0.0,0.0,0.0,0.015089428427384094,0.0003994524399857704,0.0,0.0,0.0,0.042171458532557465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
