0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.5036172688060456,0.2609568446431316,1.0675446097963683,0.9832256292622431,0.0,0.4662017397099395,0.27960604659082633,0.0,0.0,0.0,0.0,0.023317334201902903,0.00216088079128801,0.0,0.0,0.0,0.08361303638174461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.560570194447424,0.2867852097187284,1.1819295211157739,1.094448677230769,0.0,0.49926874540020116,0.2895760245975817,0.0,0.0,0.0,0.0,0.025003590057914644,0.0019247746485988354,0.0,0.0,0.0,0.0842720084040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3145081887664357,0.15493447777508904,0.6560591975918548,0.6038665590389433,0.0,0.246227401020859,0.11457776186823637,0.0,0.0,0.0,0.0,0.012470817176969134,0.00025006323873455916,0.0,0.0,0.0,0.031782628838792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3966174614330026,0.2035006371505146,0.8425367477005767,0.76226283911278,0.0,0.3486983122446134,0.19050441855515116,0.0,0.0,0.0,0.0,0.017278594182411577,0.0009572312377390456,0.0,0.0,0.0,0.054034514467209124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20433734908236864,0.10094668693627,0.42654424473162783,0.3838995974205717,0.0,0.1531237493034838,0.06343715629105932,0.0,0.0,0.0,0.0,0.007789633662084956,8.082525344048182e-06,0.0,0.0,0.0,0.016969664983661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3189033432967857,0.16275123009150094,0.6841221599278235,0.6211224570000913,0.0,0.2863205127997154,0.1611587384870213,0.0,0.0,0.0,0.0,0.014288921210758058,0.001057099764831628,0.0,0.0,0.0,0.04839122250538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38723297057555967,0.19226345210518572,0.8092825943426809,0.7182228753266733,0.0,0.29494457053921647,0.1241187872436495,0.0,0.0,0.0,0.0,0.01488701266520547,7.811839737856602e-05,0.0,0.0,0.0,0.03457455321674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2547981764983235,0.13243706205810024,0.5438717429935352,0.49654811514554154,0.0,0.23161932379111652,0.13153163689104377,0.0,0.0,0.0,0.0,0.01148949635617956,0.000913238526131733,0.0,0.0,0.0,0.03874005551703223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6380105334449259,0.34402399856083893,1.3779960395056543,1.2660440553653103,0.0,0.6769536100262525,0.471811788153995,0.0,0.0,0.0,0.0,0.03317699706443852,0.005830832818265976,0.0,0.0,0.0,0.14491375700001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3070371796829826,0.15667739712553147,0.6478050753006286,0.5925599304058915,0.0,0.2550035957542611,0.12447058112789323,0.0,0.0,0.0,0.0,0.012886428390392241,0.0003814959628978731,0.0,0.0,0.0,0.03658947435772948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
