0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.6316422619637986,0.32836466244069773,1.338438335556937,1.2117143729703492,0.0,0.5863924202435215,0.33657261533444627,0.0,0.0,0.0,0.0,0.02895440626810794,0.0025654110936009318,0.0,0.0,0.0,0.10451898930160075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18054409259078597,0.09085585060935795,0.38099936947850643,0.34568450245956345,0.0,0.14615100567004485,0.07079665181094533,0.0,0.0,0.0,0.0,0.007437936507411447,0.00019918490874903493,0.0,0.0,0.0,0.020250265591294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7490247933403621,0.37430771602940927,1.5812708260461192,1.4214467788146372,0.0,0.5909461718709179,0.2748337735100024,0.0,0.0,0.0,0.0,0.030117323127985898,0.000604407935877109,0.0,0.0,0.0,0.07821780870944933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7324850191455494,0.370896692241591,1.5338862450879476,1.398048656481365,0.0,0.614897522630744,0.3257259170880089,0.0,0.0,0.0,0.0,0.031011114485053157,0.001404902174738237,0.0,0.0,0.0,0.09028319997374241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30014706093374527,0.15507624089656633,0.6400304662225933,0.5881140998546477,0.0,0.26944478818080175,0.15475325214122243,0.0,0.0,0.0,0.0,0.013504396831807012,0.001043098029099714,0.0,0.0,0.0,0.0460980540984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44380073022005884,0.22472127542229653,0.9321718095983966,0.8452191735595261,0.0,0.3631854921882786,0.18821005613814443,0.0,0.0,0.0,0.0,0.018393200253662766,0.0006827683759099586,0.0,0.0,0.0,0.0530545033025981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3354167686232954,0.1678913087823034,0.7049423774331582,0.6522217954030325,0.0,0.27504788836981675,0.13254849308216152,0.0,0.0,0.0,0.0,0.013773179799904396,0.00041413407573361456,0.0,0.0,0.0,0.03879191724601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13864561358316538,0.0693298327847762,0.29578514547222234,0.26534841900770434,0.0,0.115837332906274,0.059101821345866515,0.0,0.0,0.0,0.0,0.005823864415743702,0.00025320175590541833,0.0,0.0,0.0,0.017157748415861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4975913966191089,0.256213362089903,1.0670339843283823,0.9802229496754732,0.0,0.45979700922435185,0.27180549849113306,0.0,0.0,0.0,0.0,0.022776846338802583,0.002185827926994381,0.0,0.0,0.0,0.0800985790556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49782805970905364,0.24475440357232314,1.027745025296902,0.9360274369265773,0.0,0.36276096718370904,0.1503269688980375,0.0,0.0,0.0,0.0,0.018593903674471484,2.7676187570980538e-05,0.0,0.0,0.0,0.041076042837592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
