0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.551297190337002,0.2887679419607733,1.1699488296168072,1.0777891981924763,0.0,0.5268238684440091,0.3116859822991828,0.0,0.0,0.0,0.0,0.02571205941453518,0.002457189803923852,0.0,0.0,0.0,0.09224401683490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44264771449164747,0.22319396299413333,0.9396700096278575,0.8535401505189715,0.0,0.3721215888700673,0.18793983863216882,0.0,0.0,0.0,0.0,0.01854342438860202,0.0007999790586517641,0.0,0.0,0.0,0.05435279458617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8131586487750226,0.4099707236405862,1.709216931305639,1.5468029046267557,0.0,0.6845736349847348,0.3438244778455568,0.0,0.0,0.0,0.0,0.034310379113465364,0.0015636847637241994,0.0,0.0,0.0,0.10254346390013118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39948278786589364,0.2011389015103014,0.8450683788969844,0.7772387302268385,0.0,0.3297877917580554,0.159802372305061,0.0,0.0,0.0,0.0,0.016513234774693384,0.0004278824129258563,0.0,0.0,0.0,0.04543928200863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4876974700168354,0.24916985796265137,1.036148230144991,0.9509040587350278,0.0,0.4478227758722884,0.25783870328554637,0.0,0.0,0.0,0.0,0.022018162776493273,0.0019297483738464176,0.0,0.0,0.0,0.07634618727824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5067016100869269,0.2503938048081794,1.0664333248431348,0.9512506079212075,0.0,0.36951241151723785,0.1405302822112309,0.0,0.0,0.0,0.0,0.01889753099085344,0.0,0.0,0.0,0.0,0.037868215485671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5918942318094789,0.29829740310917835,1.248139463638069,1.1251956375484418,0.0,0.4792188127733847,0.2410296409085498,0.0,0.0,0.0,0.0,0.024250302602048707,0.0007749339491808979,0.0,0.0,0.0,0.06665177933565702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3400554902245914,0.16926185830257054,0.723356064894761,0.6571728062567396,0.0,0.27629945910350207,0.1320672155526254,0.0,0.0,0.0,0.0,0.013949311130935506,0.0004050703414699463,0.0,0.0,0.0,0.040244013464814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0490592634589087,0.5562852936374307,2.2681493739625944,2.0726450391831155,0.0,1.0658307776376577,0.6736317289256448,0.0,0.0,0.0,0.0,0.05199296533803447,0.007194196331170146,0.0,0.0,0.0,0.21134826891055059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4549003893603019,0.23158601339603288,0.9670327261213937,0.8846545625637887,0.0,0.4077910868691453,0.22588378182089977,0.0,0.0,0.0,0.0,0.02018451920650778,0.0013124289957860554,0.0,0.0,0.0,0.06607309572751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5468304642678657,0.27469874678594475,1.1649129370375961,1.043737549729537,0.0,0.4225213276333101,0.19256851743001133,0.0,0.0,0.0,0.0,0.021651006084148973,0.0003265995478816015,0.0,0.0,0.0,0.05498369329492281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.802517538775187,0.3961599071115775,1.6722787116028928,1.5329031359261531,0.0,0.5991288489486223,0.25684092403013936,0.0,0.0,0.0,0.0,0.030679774727217404,0.00024179941212120734,0.0,0.0,0.0,0.0693417539526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4167109681532982,0.2036660516122697,0.8736197767742816,0.7914957566574817,0.0,0.3165142037031204,0.13346446338524465,0.0,0.0,0.0,0.0,0.015930605650376024,9.197639064966385e-05,0.0,0.0,0.0,0.036617785224986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4559391643563468,0.23477540130598165,0.9707034448222658,0.8686594510386606,0.0,0.38266712716428236,0.20084897116241607,0.0,0.0,0.0,0.0,0.019319140602410374,0.000917861179784035,0.0,0.0,0.0,0.057699607276584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5845844257717373,0.293560000689475,1.2355513066698494,1.1306521845790707,0.0,0.501158163060072,0.2734390210207384,0.0,0.0,0.0,0.0,0.02515695999384054,0.0012752020305165583,0.0,0.0,0.0,0.07913053017707188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46979280757538294,0.2390205989137009,0.984678245335543,0.9121014218876257,0.0,0.40146157189854864,0.2096418129532697,0.0,0.0,0.0,0.0,0.019965673742872145,0.0009384154046432314,0.0,0.0,0.0,0.06061650323124076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.606793531626032,0.3183635430894489,1.3047441761883096,1.1959745759772917,0.0,0.5918451320558661,0.3680675217498994,0.0,0.0,0.0,0.0,0.029216283146788542,0.003223521343940638,0.0,0.0,0.0,0.11243848056872456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2072077283010404,0.1046571870144976,0.4400889340759833,0.3953814285366171,0.0,0.17302527152644728,0.09071221212514383,0.0,0.0,0.0,0.0,0.008741790805891242,0.0003457760900882586,0.0,0.0,0.0,0.02582300425827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43385441773792816,0.21661325370600457,0.914335728514934,0.8196705351955782,0.0,0.35333781486700044,0.17689999578194118,0.0,0.0,0.0,0.0,0.017897139800638014,0.0006245952157652215,0.0,0.0,0.0,0.050508153574038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4302240064256868,0.2202567277642605,0.9113532743059275,0.8333080464428222,0.0,0.3596760432097929,0.1848733540220527,0.0,0.0,0.0,0.0,0.01804131667536522,0.0006050033423277716,0.0,0.0,0.0,0.05291221514393974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
