0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.5914211458669744,0.2924788127457923,1.2465709830896254,1.1279859871231999,0.0,0.4662789265626571,0.21286515625545535,0.0,0.0,0.0,0.0,0.023568288119106835,0.0006115797038754335,0.0,0.0,0.0,0.06409977639377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2882085123528276,0.14259718529427193,0.5973971666342187,0.5510795371147764,0.0,0.212732870856745,0.08638709727889307,0.0,0.0,0.0,0.0,0.010898520701751938,7.202140627015572e-07,0.0,0.0,0.0,0.023644183411455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3823096802365307,0.19337235563328128,0.8139700349055068,0.7319995798589656,0.0,0.32658825342494086,0.17506271168178067,0.0,0.0,0.0,0.0,0.016363415769160686,0.0008807857150978822,0.0,0.0,0.0,0.051939868303418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37256520157629375,0.18349128042212734,0.7668907260446809,0.7064004370641196,0.0,0.26793334348069264,0.10883121124086835,0.0,0.0,0.0,0.0,0.013950142161267378,7.677614406230126e-06,0.0,0.0,0.0,0.030609988021370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38403473666294397,0.1905479123428989,0.8098776448685661,0.7385444556016474,0.0,0.30992125418603256,0.14708426912666192,0.0,0.0,0.0,0.0,0.015511038168451525,0.00035798276406471136,0.0,0.0,0.0,0.04150338084723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33593204333309706,0.1762181241085037,0.7192469492399624,0.664448239828762,0.0,0.32831691898138393,0.19613943916068052,0.0,0.0,0.0,0.0,0.016032972798168805,0.0015626624925783377,0.0,0.0,0.0,0.05981392459502568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3474643891265013,0.1842730260050925,0.7534678497442964,0.6955849707505193,0.0,0.35238987577635955,0.234668362001914,0.0,0.0,0.0,0.0,0.017473348058676688,0.0024901058719221172,0.0,0.0,0.0,0.07135688208951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3814691995628625,0.19755647295840123,0.8130276272289682,0.7467928344630044,0.0,0.35033652970868623,0.19500698518019657,0.0,0.0,0.0,0.0,0.017301566844398725,0.0013682594649950745,0.0,0.0,0.0,0.060317125474110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2908489944753191,0.14579140282808356,0.6079046517139016,0.5562721196872544,0.0,0.2299926059318159,0.10753055625323699,0.0,0.0,0.0,0.0,0.011676573891309404,0.00021144400748422158,0.0,0.0,0.0,0.03066979456717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4385455784830007,0.2338541802575644,0.9383531498291269,0.8624673300578029,0.0,0.4332281280350728,0.2664050071327379,0.0,0.0,0.0,0.0,0.021027174021617922,0.0024943242171522467,0.0,0.0,0.0,0.08058861689974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4414620685045328,0.2265254804781429,0.940248632956565,0.8677526613284382,0.0,0.40175788657386513,0.2302811324053938,0.0,0.0,0.0,0.0,0.019902035920960178,0.0016111342577852176,0.0,0.0,0.0,0.06747765756360319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.499702426528401,0.2551646242163569,1.0662885187762987,0.9767588168067467,0.0,0.46169038590237454,0.2642686115638229,0.0,0.0,0.0,0.0,0.02287005731124041,0.0018292528657957382,0.0,0.0,0.0,0.07927036343156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3783896299913741,0.19252989634722015,0.8078593262128544,0.7241385630556995,0.0,0.31780268638748554,0.16378404359768453,0.0,0.0,0.0,0.0,0.015952239461145438,0.0007065938383107772,0.0,0.0,0.0,0.04659181991421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.293316770490552,0.14881332429614727,0.6225290117088581,0.5670094692073538,0.0,0.24629432757798853,0.12952676993832493,0.0,0.0,0.0,0.0,0.01239443493630894,0.0006031655523008622,0.0,0.0,0.0,0.03730601836720227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38884278517066406,0.1967326886421839,0.8116639606054299,0.7420255250500642,0.0,0.3112843070896579,0.14560668314917968,0.0,0.0,0.0,0.0,0.015713464295444075,0.0003678586111469308,0.0,0.0,0.0,0.04197678519569629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7722649210216713,0.3966439125425734,1.651413312661778,1.515476240559546,0.0,0.7090391625510334,0.40427955604817967,0.0,0.0,0.0,0.0,0.03498183113563215,0.0028111221577145308,0.0,0.0,0.0,0.12176387653335473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5502624346037747,0.2874523281232753,1.1774495295285727,1.0831154805367078,0.0,0.5223023611958529,0.30864944303775643,0.0,0.0,0.0,0.0,0.025660588503000365,0.0026065647849047237,0.0,0.0,0.0,0.09414693402354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3169704871706709,0.16062893671175835,0.6726889347131131,0.6203145947205656,0.0,0.27987439500013145,0.15377566454814523,0.0,0.0,0.0,0.0,0.013860777341105083,0.0009527609089454816,0.0,0.0,0.0,0.04567998970841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34490369765935935,0.1791499143127344,0.7429623513542024,0.6801064856790576,0.0,0.3211185537716895,0.1895943503470385,0.0,0.0,0.0,0.0,0.015915168340124086,0.0012760698096672815,0.0,0.0,0.0,0.05582493389958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4396944746492387,0.22063813027398171,0.9272783377975692,0.8452409847039327,0.0,0.3675785343279465,0.1864863727333865,0.0,0.0,0.0,0.0,0.018211901574406032,0.000724960684102519,0.0,0.0,0.0,0.05335963906120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6248816592905173,0.32346523438842073,1.3411712273961498,1.210019011143391,0.0,0.5828459544210103,0.3395243651455706,0.0,0.0,0.0,0.0,0.028627750232875098,0.0026743614073684186,0.0,0.0,0.0,0.10147997528245818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37329683802114577,0.18625175991587894,0.7908272229097224,0.7030470628572115,0.0,0.28583095242582457,0.12456134339551296,0.0,0.0,0.0,0.0,0.014616802693983891,0.0001864510956152145,0.0,0.0,0.0,0.035711944913098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34484486926374797,0.17523811796542713,0.7317356958980542,0.6660104425468482,0.0,0.2935195047022398,0.15488579909732503,0.0,0.0,0.0,0.0,0.014769311254642032,0.0007140816341858507,0.0,0.0,0.0,0.04505533991745491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40309126240557575,0.20776703387136317,0.8539858549693446,0.7801989303159951,0.0,0.362780581160327,0.20842506448835763,0.0,0.0,0.0,0.0,0.018198903774691425,0.0014329376489653092,0.0,0.0,0.0,0.06128220231937483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.483691866346748,0.24952920316995283,1.0310263098008814,0.9446498419851748,0.0,0.4449115934405001,0.26427275671737105,0.0,0.0,0.0,0.0,0.02210712037859262,0.001968373336906815,0.0,0.0,0.0,0.0783046708589134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5569247369346266,0.28706126913816166,1.1737821225209282,1.0790621110216803,0.0,0.4868493212560679,0.27011914710086926,0.0,0.0,0.0,0.0,0.024458772834940228,0.0015457397012003013,0.0,0.0,0.0,0.07835058574015709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27717607645113473,0.13539031143616242,0.58335395160539,0.5291416436090439,0.0,0.19906940736364426,0.07618387267082743,0.0,0.0,0.0,0.0,0.01021921309418561,0.0,0.0,0.0,0.0,0.021507365322535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6229125200312564,0.32640823195351015,1.327707010967953,1.208424669877183,0.0,0.5812564044550915,0.34845042640179824,0.0,0.0,0.0,0.0,0.02886109545016747,0.0027275442533099686,0.0,0.0,0.0,0.10409338091736789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5017501776981432,0.2485326935334667,1.0519216656708268,0.9418487288675067,0.0,0.3743640087475668,0.15580893410459518,0.0,0.0,0.0,0.0,0.019157755377312336,0.00015691999317562022,0.0,0.0,0.0,0.04511256795738366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49386968894992767,0.26139496021298897,1.0554740739860162,0.9662636974184104,0.0,0.5042379419011083,0.3325966301277267,0.0,0.0,0.0,0.0,0.024689928095581914,0.0036227615652662305,0.0,0.0,0.0,0.10262920847312182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5628015869702442,0.28188527766028504,1.1958886771497843,1.0756916063693185,0.0,0.44802118376257033,0.21259303166169086,0.0,0.0,0.0,0.0,0.022539175963353256,0.0005008552654757598,0.0,0.0,0.0,0.05988105246554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3928710865277637,0.19840308459849887,0.8225005861939899,0.7578469835737253,0.0,0.3274665573141108,0.17234098807390624,0.0,0.0,0.0,0.0,0.016572251540834377,0.0007021413587438,0.0,0.0,0.0,0.05018232852987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6764517412222764,0.34897020098889986,1.4331602978154834,1.3000226740310117,0.0,0.6112040774659084,0.352292862623916,0.0,0.0,0.0,0.0,0.030181567984962805,0.0024005049352333815,0.0,0.0,0.0,0.10292761139541319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43740133184316304,0.22519862620672218,0.934402283123799,0.850780455029312,0.0,0.3875209147415374,0.21567983957568096,0.0,0.0,0.0,0.0,0.019632215027415457,0.001401481812635306,0.0,0.0,0.0,0.06445904338670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42900833806638594,0.21206202203855806,0.9073310169561568,0.823478491286507,0.0,0.34924213336496546,0.16420645492877464,0.0,0.0,0.0,0.0,0.017347977331576978,0.00045688719929764426,0.0,0.0,0.0,0.04696786185277768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3074588407588414,0.15399765428965873,0.6529715707400796,0.5839880616481443,0.0,0.24427151151952178,0.11456128167013109,0.0,0.0,0.0,0.0,0.012373380371718336,0.00020144160573899234,0.0,0.0,0.0,0.031915233162898016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5420005166702933,0.27484524071169114,1.1655185254380325,1.0300419460960015,0.0,0.46205404972776876,0.24644186586589106,0.0,0.0,0.0,0.0,0.02306313554285138,0.0012584996245377175,0.0,0.0,0.0,0.07049410475251781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4023955933476132,0.2001199716941242,0.8457044187370877,0.7620858811593069,0.0,0.32894420452823075,0.1609462902006458,0.0,0.0,0.0,0.0,0.016473179898932783,0.0005623006355037467,0.0,0.0,0.0,0.04585313551135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2169088881427839,0.10367547936011003,0.4452721326374325,0.4009156646196779,0.0,0.1398014665138271,0.049088027773163956,0.0,0.0,0.0,0.0,0.00746729018280114,0.0,0.0,0.0,0.0,0.012570413124555972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2561410908145585,0.12680382561149156,0.5402269886673391,0.4863523648205456,0.0,0.19637077035268805,0.08671293782656293,0.0,0.0,0.0,0.0,0.010049239093626712,0.0001259747975130777,0.0,0.0,0.0,0.02499818685474957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3234155961062973,0.1575625903249693,0.6795245497657989,0.6052004403384359,0.0,0.23850158843221309,0.10078494083552192,0.0,0.0,0.0,0.0,0.012380467021681506,6.578661413350921e-05,0.0,0.0,0.0,0.028279708009975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5957894040202528,0.3038412618880547,1.2755741287856996,1.1400628056461448,0.0,0.5193107081742757,0.27267470591092124,0.0,0.0,0.0,0.0,0.02589505677484247,0.0014981753611744014,0.0,0.0,0.0,0.07987693191948299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46750583862399553,0.24932838419018558,1.0014258013830244,0.9241730300887223,0.0,0.45982040409735436,0.2915867550689016,0.0,0.0,0.0,0.0,0.02269194523660254,0.0026603904657749467,0.0,0.0,0.0,0.08770021181440439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.405977765674445,0.20676371460900203,0.8629453438061977,0.7888627313899825,0.0,0.36034622032508545,0.19695873487188809,0.0,0.0,0.0,0.0,0.0177960344110155,0.0010455952911160437,0.0,0.0,0.0,0.05711953897804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4395377059604781,0.22109985847563038,0.9329040411843226,0.839016282464519,0.0,0.3615758082697892,0.18358668501144262,0.0,0.0,0.0,0.0,0.018380929971462342,0.0007050120821224051,0.0,0.0,0.0,0.05189600169560269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3380446873188598,0.17800175617679015,0.7181224181420457,0.6585524512712915,0.0,0.308575206353159,0.17362065810385613,0.0,0.0,0.0,0.0,0.01539630272640053,0.0013276251391811592,0.0,0.0,0.0,0.05365232421939851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6271409787970598,0.32456873656128976,1.3408179077743683,1.2262900216116763,0.0,0.595478360771231,0.3552262728580818,0.0,0.0,0.0,0.0,0.02913593999159858,0.002874227438481656,0.0,0.0,0.0,0.10670380372912017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.651053455005831,0.3407644492787286,1.3878589861717165,1.2832833766374343,0.0,0.6113721973667584,0.36029177758412606,0.0,0.0,0.0,0.0,0.030231685976021928,0.0028007655326190302,0.0,0.0,0.0,0.10807240133898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37658561332971946,0.1987379647644292,0.8088710641928017,0.7380457972798321,0.0,0.35440474708463815,0.20515948348262067,0.0,0.0,0.0,0.0,0.017665666408621963,0.0012923009105853553,0.0,0.0,0.0,0.06114254101799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33554545470535896,0.17195837355835106,0.7172899859475954,0.652017194305815,0.0,0.3026642710442202,0.1762259010421404,0.0,0.0,0.0,0.0,0.015158119735200313,0.0012935455390236867,0.0,0.0,0.0,0.05280915348736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4803894422599887,0.2500734083331725,1.0295077839113278,0.9288115790732653,0.0,0.428712625621991,0.24049615144997966,0.0,0.0,0.0,0.0,0.02130233702728845,0.0014910843917181045,0.0,0.0,0.0,0.07175161436595094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
