0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.34445304204348426,0.1752800263238927,0.7325791160796475,0.6634843054236257,0.0,0.29100104704796753,0.14579169399364944,0.0,0.0,0.0,0.0,0.014394864014900838,0.0005910850261256936,0.0,0.0,0.0,0.043170246461540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27618235668794405,0.14348367854804253,0.5816942900968665,0.5358979661087141,0.0,0.25156473894452,0.14474098304509106,0.0,0.0,0.0,0.0,0.012482795597578868,0.0009912554238079817,0.0,0.0,0.0,0.04368088806128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26848537059579675,0.13283511151155336,0.5585602743873564,0.5087660243755617,0.0,0.2032228808427416,0.08881829781313098,0.0,0.0,0.0,0.0,0.01040464442062017,0.00011487632830892877,0.0,0.0,0.0,0.0246788730686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1948957214529877,0.09783177785667713,0.41401781060140563,0.3799653877936423,0.0,0.16605025903851908,0.08376663071940328,0.0,0.0,0.0,0.0,0.008277770626027869,0.00039913741072217414,0.0,0.0,0.0,0.02494222335938413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32082905102659465,0.15896873902292508,0.6809774000681635,0.6087400467892513,0.0,0.26522029785457496,0.1368493421047679,0.0,0.0,0.0,0.0,0.013351902002372499,0.000526914385820199,0.0,0.0,0.0,0.03940171771956164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4461587989660987,0.23195899946835713,0.9500778070558703,0.8747780025461099,0.0,0.42759329577679034,0.2538378026436788,0.0,0.0,0.0,0.0,0.020878954139033776,0.0022040286307136174,0.0,0.0,0.0,0.07799459931946218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4283139070449422,0.22615987110404193,0.9243379700353945,0.8445621494809044,0.0,0.42468699235051105,0.2637098418108766,0.0,0.0,0.0,0.0,0.020804379781234065,0.0024938730417985145,0.0,0.0,0.0,0.08128379272996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5586820819879457,0.2808060382692046,1.1719404025837985,1.0540779313217266,0.0,0.43726167681948347,0.2005702895294866,0.0,0.0,0.0,0.0,0.022191989088329644,0.00032943372997357547,0.0,0.0,0.0,0.05604374777372685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41617599953775475,0.214467484998018,0.8919516222877196,0.800293285330529,0.0,0.38655787870218405,0.2294180186970251,0.0,0.0,0.0,0.0,0.019002845691979096,0.001621910742047837,0.0,0.0,0.0,0.06757055109295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25436826686674946,0.1308650129739427,0.5412504913037112,0.4977770704150935,0.0,0.2369185849484559,0.1399127086134889,0.0,0.0,0.0,0.0,0.011760656818415049,0.0011240372197182636,0.0,0.0,0.0,0.04260283668214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
