0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.7608023404116051,0.3849250282440058,1.6210408564971854,1.4758172315139473,0.0,0.6708071679175244,0.3607873490626207,0.0,0.0,0.0,0.0,0.033201209926693655,0.002090428670356015,0.0,0.0,0.0,0.10670046647094195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7529168005037167,0.3828903439580365,1.57724379792977,1.4573566418219268,0.0,0.6641712382651139,0.3587754914629917,0.0,0.0,0.0,0.0,0.032978973212732514,0.0021784841058451925,0.0,0.0,0.0,0.10842445976852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48055919501909244,0.24548895453062483,1.0245716828912892,0.9200922893054523,0.0,0.4152085771166942,0.22075172135639212,0.0,0.0,0.0,0.0,0.02067088909012861,0.0012266135079684083,0.0,0.0,0.0,0.06515176974620818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26345026560772494,0.13045800505674143,0.5510012265423163,0.5031911845844513,0.0,0.20166625884395126,0.08803469415335378,0.0,0.0,0.0,0.0,0.010209446505017927,8.148886074158077e-05,0.0,0.0,0.0,0.02443229413836217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4276233090962099,0.21466667120616018,0.9079894565682308,0.8148629039417156,0.0,0.35714578283512427,0.18151800303720936,0.0,0.0,0.0,0.0,0.017894766580113075,0.000674614910622163,0.0,0.0,0.0,0.05220746362211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36610617789042815,0.1832097658117935,0.7668808409528957,0.7021229279688782,0.0,0.30249248506033755,0.14853253975136196,0.0,0.0,0.0,0.0,0.01510381424174181,0.000551723830854075,0.0,0.0,0.0,0.04246893377907554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26524332807511086,0.13642283542007005,0.5593883434166956,0.5125385506474913,0.0,0.22673177745218215,0.11748056182646227,0.0,0.0,0.0,0.0,0.011318752003690329,0.0005612259599930718,0.0,0.0,0.0,0.03461664939909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5710147711560656,0.29608069753158933,1.2142360807184038,1.1183260067084568,0.0,0.5401547068955939,0.3288356514102992,0.0,0.0,0.0,0.0,0.026841761462697834,0.0027090466060246178,0.0,0.0,0.0,0.0996408549467076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5476174071300702,0.29106165900932973,1.1828081773052734,1.096674570617096,0.0,0.5657631894009536,0.37135953394031457,0.0,0.0,0.0,0.0,0.027623160443082495,0.003988174981655608,0.0,0.0,0.0,0.11464658410177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8249852580818129,0.42964937756904137,1.7401407774047137,1.623499996434479,0.0,0.7989317874530752,0.48772055386474933,0.0,0.0,0.0,0.0,0.039123776120319774,0.00407652147901978,0.0,0.0,0.0,0.146629197935782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17970222533518268,0.09048319087869831,0.3803379987467335,0.34921597777282315,0.0,0.15404526836583435,0.08119839644091045,0.0,0.0,0.0,0.0,0.007638154106193917,0.0003387773637741939,0.0,0.0,0.0,0.023333726308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.569288402618767,0.28801049196670253,1.2053992898934929,1.0893069806102358,0.0,0.4810535123589777,0.24716481231053222,0.0,0.0,0.0,0.0,0.023952560168052653,0.0010552989674551493,0.0,0.0,0.0,0.07056296223041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9783240556994734,0.5098576616592813,2.0895967372029816,1.9244407036029356,0.0,0.945784263230861,0.5609996015790669,0.0,0.0,0.0,0.0,0.04606128521873986,0.004819076147123062,0.0,0.0,0.0,0.17485378991176348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28633769096778955,0.14335567274219774,0.5904021506416192,0.5457198307968701,0.0,0.22182212465068762,0.1019268152685335,0.0,0.0,0.0,0.0,0.01127778748497732,0.00018695422218995337,0.0,0.0,0.0,0.027933586992014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33839317058549045,0.1769663912433974,0.7261128869578435,0.6596090179398157,0.0,0.3137138214331232,0.1834032579632233,0.0,0.0,0.0,0.0,0.015585806301103095,0.001331683394641285,0.0,0.0,0.0,0.05376672362595701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5585135561018505,0.2796597395187711,1.1789177889767095,1.062653861542423,0.0,0.4500896130297369,0.20985489219594167,0.0,0.0,0.0,0.0,0.022476709392065784,0.00045849198489724107,0.0,0.0,0.0,0.06096996388935237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.524265083162612,0.2720910813605381,1.1137904439868798,1.0197188379340054,0.0,0.4742398318379827,0.26923957438649626,0.0,0.0,0.0,0.0,0.023527405459960304,0.0017859166648807952,0.0,0.0,0.0,0.08197301474688289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3709271936077474,0.18364718516660392,0.7658992473183394,0.6953874846553542,0.0,0.26267986626246853,0.1056558827446993,0.0,0.0,0.0,0.0,0.013578602504479948,6.640524394873903e-06,0.0,0.0,0.0,0.027652563794114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40195957075682465,0.19815732278885864,0.8503838107412567,0.7638752399007247,0.0,0.30679302098032074,0.12501940798249442,0.0,0.0,0.0,0.0,0.015634184863916743,8.681464170282961e-05,0.0,0.0,0.0,0.0365192206095712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5055737722016485,0.24738180515482533,1.054911891468086,0.9409007988707453,0.0,0.34655107080032543,0.132026740514277,0.0,0.0,0.0,0.0,0.01832930596124389,0.0,0.0,0.0,0.0,0.03560405967514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22056258640286613,0.11384297526753255,0.4712735007789548,0.4247412781106192,0.0,0.19584853391518384,0.10452805442052102,0.0,0.0,0.0,0.0,0.009649869090198215,0.000582216902266198,0.0,0.0,0.0,0.03124035009261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4138282566167625,0.20311660939913756,0.8613119518926579,0.7773675214931957,0.0,0.2913313782204308,0.10580481815484827,0.0,0.0,0.0,0.0,0.01498842036490191,0.0,0.0,0.0,0.0,0.02866962175593748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5425198556114363,0.2801782814559274,1.1658549207346935,1.0559457161518542,0.0,0.4747448807057799,0.2656213387075238,0.0,0.0,0.0,0.0,0.024149487807659947,0.0015409976806531106,0.0,0.0,0.0,0.07785057349152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39846376267780603,0.2027282651863568,0.8467348285159028,0.7709991398293617,0.0,0.33767971575111955,0.16811718972578718,0.0,0.0,0.0,0.0,0.01682038422943255,0.0006802608738248088,0.0,0.0,0.0,0.04978383925510894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6927446277561813,0.3640271598995654,1.4773190427356204,1.3606976925732022,0.0,0.6593933206439528,0.3951280551774798,0.0,0.0,0.0,0.0,0.032635588607064156,0.0031940289392195505,0.0,0.0,0.0,0.11889481007306525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6742092448985532,0.3453563320773344,1.4310978984532314,1.2934200639467046,0.0,0.5703964741725107,0.30560355314132154,0.0,0.0,0.0,0.0,0.028755444226491608,0.0013358037694172714,0.0,0.0,0.0,0.09015437432098568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5167425172833993,0.2642936191925051,1.104602624325295,1.0076317334764082,0.0,0.4791739689939952,0.2702701007203887,0.0,0.0,0.0,0.0,0.023486225611181504,0.002090150388834244,0.0,0.0,0.0,0.08216997641666778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600143903366854,0.1311374183483993,0.5431391894799784,0.49939567143529723,0.0,0.20968190056538927,0.09970764871433402,0.0,0.0,0.0,0.0,0.010575899314212584,0.00031734433684343184,0.0,0.0,0.0,0.029467358148687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29124269518648055,0.15044287666799497,0.617841333695106,0.5628322481904228,0.0,0.2694528247401702,0.1540556440511004,0.0,0.0,0.0,0.0,0.013214788808180184,0.0011725840105081464,0.0,0.0,0.0,0.04526955713962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4395418409588354,0.22523219103554018,0.9274114760428169,0.854742171115238,0.0,0.3743038727620321,0.19860191570971228,0.0,0.0,0.0,0.0,0.018814023677451244,0.0009598827222580614,0.0,0.0,0.0,0.05743653181410068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6881576350098987,0.3464643490009885,1.4514566402430669,1.3071146900227735,0.0,0.5656249790063943,0.27334504778781943,0.0,0.0,0.0,0.0,0.028179724265182025,0.0007228779805662677,0.0,0.0,0.0,0.08051619538392951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5225469138184736,0.2566452547431273,1.0903692906370666,0.9928452126715727,0.0,0.3894332072516391,0.1635983845835176,0.0,0.0,0.0,0.0,0.019818767143842852,0.00017154315838301666,0.0,0.0,0.0,0.04654588186094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31635449563800666,0.16084787376776058,0.6708851708607196,0.6184518530336409,0.0,0.2854694279611868,0.16024467324360345,0.0,0.0,0.0,0.0,0.014126606484169761,0.0010780611174050644,0.0,0.0,0.0,0.047629423907279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
