0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.5302876586557208,0.2719555895968979,1.133703452084356,1.0552252109254086,0.0,0.4733562982673408,0.2564559505942827,0.0,0.0,0.0,0.0,0.02337111790425985,0.0015069537086971495,0.0,0.0,0.0,0.07636260325798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7206835746039754,0.3756045869052856,1.5262732800851089,1.4035261574702143,0.0,0.677428859684136,0.4086407927349224,0.0,0.0,0.0,0.0,0.03356409244584974,0.0034586801760161075,0.0,0.0,0.0,0.12100190377070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48995598127538087,0.25204709514753065,1.0374222498165477,0.9554713083587805,0.0,0.4328766533494474,0.24360183423930307,0.0,0.0,0.0,0.0,0.021753772004117104,0.001386583357593888,0.0,0.0,0.0,0.07187136617110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4942330861444718,0.24507928146626012,1.0424742337270083,0.9425831919632521,0.0,0.39549286156442065,0.18931665827867047,0.0,0.0,0.0,0.0,0.02008941591909967,0.0004799799935096955,0.0,0.0,0.0,0.053421178952779654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33570810439589205,0.16694686987750798,0.6957353715080713,0.6379164257850017,0.0,0.25671143299088295,0.1060692656402602,0.0,0.0,0.0,0.0,0.012867925507942591,7.637043637232794e-05,0.0,0.0,0.0,0.029615978580620133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6497168793954942,0.33073726548459315,1.3790316669171963,1.2431771436363648,0.0,0.5503232304815981,0.28243645867296957,0.0,0.0,0.0,0.0,0.02755127839874812,0.001279776210217613,0.0,0.0,0.0,0.08378700932389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5432583861690031,0.27371742137813687,1.1400481491553969,1.037757043235101,0.0,0.4471051865867307,0.22064612249716145,0.0,0.0,0.0,0.0,0.022596419066500707,0.0007472374124109537,0.0,0.0,0.0,0.06395108604742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30738087954257715,0.15871634081510702,0.6603106121285155,0.5953819766355177,0.0,0.26980021652715636,0.14798990375940216,0.0,0.0,0.0,0.0,0.013556032295467172,0.0008469598865966943,0.0,0.0,0.0,0.043571517356505406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38598379111541,0.1949807494312919,0.8143211238410565,0.7359562456179921,0.0,0.3134820917852721,0.15032838336408608,0.0,0.0,0.0,0.0,0.015754007411217914,0.00047717430131076277,0.0,0.0,0.0,0.04273407849336602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.538981115807084,0.27202404186678014,1.138133157908465,1.0400911418329126,0.0,0.4626719054336237,0.24242985461044722,0.0,0.0,0.0,0.0,0.023028884421300893,0.0011937115881500188,0.0,0.0,0.0,0.07279074323917327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
