0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.20853372050814029,0.11077010715120399,0.44578912519192193,0.41366922259097916,0.0,0.2025661502715038,0.12535541997119876,0.0,0.0,0.0,0.0,0.010011953626584443,0.0012066209414176203,0.0,0.0,0.0,0.037856717490754525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3718232344197505,0.17672595325617563,0.76410027858943,0.6898267888158328,0.0,0.2367182078106244,0.0743231363202382,0.0,0.0,0.0,0.0,0.012523435886487288,0.0,0.0,0.0,0.0,0.01816234807470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7529741297505199,0.40646177009790385,1.6313451923225888,1.5027957054738654,0.0,0.8041638508888848,0.5537008136075964,0.0,0.0,0.0,0.0,0.03937581177192782,0.00660704092013906,0.0,0.0,0.0,0.17168822103315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4136774352099638,0.19976715746387755,0.8485730027269248,0.771705706988098,0.0,0.2675937150796995,0.09446927562904536,0.0,0.0,0.0,0.0,0.014388305528475979,0.0,0.0,0.0,0.0,0.023675860206805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4201530136898079,0.21293356752427106,0.8871305359670905,0.8068145798294152,0.0,0.34957145772119463,0.1694180320704684,0.0,0.0,0.0,0.0,0.01737274263975907,0.0006249819624212236,0.0,0.0,0.0,0.04941814166613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3520778350035325,0.17895693850647512,0.7491591694425577,0.676332501424253,0.0,0.2963772729014694,0.15492080572430172,0.0,0.0,0.0,0.0,0.014829341252478504,0.0006676487779113921,0.0,0.0,0.0,0.04538601089405703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28428763340414015,0.1449305784341941,0.6078891815682872,0.556998441650329,0.0,0.25309947855559556,0.13714763673309005,0.0,0.0,0.0,0.0,0.012591234882508146,0.0009373572326980058,0.0,0.0,0.0,0.0413825018202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4231784459902673,0.21786005935399205,0.9039030911820188,0.8147605075593429,0.0,0.3700853544424004,0.20450796403802923,0.0,0.0,0.0,0.0,0.018507347415104094,0.0010835514361929191,0.0,0.0,0.0,0.06047887479086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7932207884424601,0.39235208088214846,1.663139382837377,1.489727306114423,0.0,0.5732447660207782,0.22273140995944044,0.0,0.0,0.0,0.0,0.02931693789789629,0.0,0.0,0.0,0.0,0.06215318263174783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1262133417735071,0.0642920153704244,0.26526902918153034,0.2438585742683257,0.0,0.10852135879438383,0.056888504269045334,0.0,0.0,0.0,0.0,0.005421105870810953,0.00030629907354495816,0.0,0.0,0.0,0.017062645516299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40927254539230934,0.2114745019245493,0.8670386597344681,0.8017124056064878,0.0,0.36679599932624846,0.20522265343566665,0.0,0.0,0.0,0.0,0.018231420354770118,0.001274207114368963,0.0,0.0,0.0,0.060831055169089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1723616564301932,0.08423904238377351,0.3582472701076994,0.32834814827619035,0.0,0.1295140190417613,0.05529630908758817,0.0,0.0,0.0,0.0,0.006645599851726789,4.328020103527417e-05,0.0,0.0,0.0,0.015677791332405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183770447706464,0.11205826531480528,0.4648510413978022,0.4253013227669664,0.0,0.2000831091669948,0.11417127490058393,0.0,0.0,0.0,0.0,0.009893041059351557,0.0007841976774216439,0.0,0.0,0.0,0.034410700770690916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
