0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2538326973809591,0.13186975628482725,0.5432523490725945,0.498323032872122,0.0,0.23775476054461964,0.1376853756757905,0.0,0.0,0.0,0.0,0.011664510079926475,0.0011390464531181117,0.0,0.0,0.0,0.04230277931277524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28405237344277545,0.14702454582110622,0.6035160854715002,0.5570833785036872,0.0,0.25680636835605936,0.14391899217827972,0.0,0.0,0.0,0.0,0.012714493479425756,0.000991249471965432,0.0,0.0,0.0,0.04296860622596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3707929527713445,0.19424594233227926,0.7936978456185725,0.7288054573474224,0.0,0.3574095992885812,0.22179084127927978,0.0,0.0,0.0,0.0,0.017535234638213798,0.0019190191472252369,0.0,0.0,0.0,0.0656021132973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44413250012038263,0.22268544432986806,0.9396119185037919,0.853709720560804,0.0,0.36219404195863664,0.17756299981846232,0.0,0.0,0.0,0.0,0.018195115353447745,0.0005942297437713735,0.0,0.0,0.0,0.052892990732797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32374916261470604,0.16473628412145985,0.6882428483819297,0.6202386764580697,0.0,0.2773939467662934,0.14396314322788203,0.0,0.0,0.0,0.0,0.01382883559403592,0.0006223613411118718,0.0,0.0,0.0,0.04167570995021617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4893468172147143,0.2514950645670155,1.0293993556733676,0.9494002489379652,0.0,0.4342033498581189,0.24374625827230348,0.0,0.0,0.0,0.0,0.02155262845879867,0.001517284607916803,0.0,0.0,0.0,0.07173311082994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25775431956089273,0.12455454409691141,0.5347655607114092,0.48605858008571295,0.0,0.18321274826721612,0.06936441350650563,0.0,0.0,0.0,0.0,0.009410652124884268,0.0,0.0,0.0,0.0,0.019393135986778724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3646801428569759,0.1809932859330281,0.7640746748480898,0.6933217137295589,0.0,0.28810937331051084,0.13778032786951092,0.0,0.0,0.0,0.0,0.014641274680372891,0.00028607728706592537,0.0,0.0,0.0,0.03884298983542132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6578090062596661,0.32916410799420887,1.3759183612724295,1.2669998129560045,0.0,0.5309399788007352,0.26174121178890847,0.0,0.0,0.0,0.0,0.026942553162678066,0.0008522029360148444,0.0,0.0,0.0,0.07570132669621703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33787200649091753,0.17351339746734276,0.7085390960266357,0.647074565673776,0.0,0.29139331363713317,0.15919802341272646,0.0,0.0,0.0,0.0,0.014720677000890291,0.000855778104276298,0.0,0.0,0.0,0.04585573453920727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
