0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.48079563176386064,0.24529250044393563,1.0139079283865828,0.9309990609253584,0.0,0.40881581317274934,0.2172774600645311,0.0,0.0,0.0,0.0,0.02053777977992797,0.0009638312470666277,0.0,0.0,0.0,0.06361897517079412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15823966459730254,0.08093667754026253,0.33282746031356664,0.3070438468857446,0.0,0.1412423886320474,0.07953664648194059,0.0,0.0,0.0,0.0,0.00701568226968771,0.0005112084134713442,0.0,0.0,0.0,0.023385404558891102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33143229629901216,0.1663531433655072,0.701533793457173,0.63585030940577,0.0,0.2786495264389926,0.13955346516053596,0.0,0.0,0.0,0.0,0.01381632217441807,0.0005217620796664783,0.0,0.0,0.0,0.040372218787766055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5047625743797757,0.2660376288580068,1.0896362437764744,0.9922059617502917,0.0,0.4936847370605438,0.3067002662639964,0.0,0.0,0.0,0.0,0.024304199315828653,0.002761821698469908,0.0,0.0,0.0,0.09493442810409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38775373674842495,0.19720980049256764,0.8089719426862578,0.7525435095406151,0.0,0.33262754322301763,0.17057467366752854,0.0,0.0,0.0,0.0,0.016456103638813613,0.0008164741820266361,0.0,0.0,0.0,0.05063822335446975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2828773901630944,0.1409417366525305,0.5954648109574807,0.5446162146597165,0.0,0.2253322110243099,0.10793979002121341,0.0,0.0,0.0,0.0,0.011436792509466644,0.00029100899608044706,0.0,0.0,0.0,0.030951111521684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26673291983557673,0.13219101605693168,0.5593331862302381,0.5085774101541336,0.0,0.20580720360082827,0.09606897739999622,0.0,0.0,0.0,0.0,0.010476766096908318,0.00014828653231461583,0.0,0.0,0.0,0.025767772757653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.686587420365993,0.3360790175559809,1.428453047679284,1.278350307588194,0.0,0.4893021669394878,0.18884231949193966,0.0,0.0,0.0,0.0,0.025195309424724876,0.0,0.0,0.0,0.0,0.05107051590207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28122031968306105,0.13869580270740628,0.5907041452058952,0.5366536761000097,0.0,0.21390526429512444,0.09006517322256649,0.0,0.0,0.0,0.0,0.010816811088535945,0.00010400942138204037,0.0,0.0,0.0,0.02602202429296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4415026295045937,0.2286615534364426,0.9593009821926168,0.8736742450226458,0.0,0.4262185711391953,0.26181954840534677,0.0,0.0,0.0,0.0,0.021172890225809073,0.0024792923988672766,0.0,0.0,0.0,0.08049668166801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42355116735391946,0.21266155004066356,0.8896256196619451,0.8198089746898511,0.0,0.3580538963093912,0.17965602886831955,0.0,0.0,0.0,0.0,0.01776711367686904,0.0008015161515850535,0.0,0.0,0.0,0.05306608990168673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4830916676719939,0.2469189109049656,1.0215626892043408,0.9420180998705754,0.0,0.42164316850564204,0.22231656866695915,0.0,0.0,0.0,0.0,0.021054287916499072,0.0012081898311255461,0.0,0.0,0.0,0.0665058826508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37538774299294164,0.20055533965229813,0.8129249294115201,0.7438822390569518,0.0,0.3794720154195441,0.2544688626225568,0.0,0.0,0.0,0.0,0.018826038719875603,0.0027602551023998196,0.0,0.0,0.0,0.07843199030992536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9928843331150992,0.5174137619131434,2.121274203262057,1.946602365319797,0.0,0.9214541675377382,0.5574474289081858,0.0,0.0,0.0,0.0,0.04592390372818328,0.004257247953946693,0.0,0.0,0.0,0.16579454162399332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24779857742930672,0.11988925668026025,0.5159030662470603,0.4659865308859031,0.0,0.17133755448576646,0.06334739703278608,0.0,0.0,0.0,0.0,0.008882625008675165,0.0,0.0,0.0,0.0,0.016612809758199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5814277792273627,0.3055447348529144,1.2331556426952366,1.1441816547302548,0.0,0.5697438808612849,0.35368017826364,0.0,0.0,0.0,0.0,0.02804656944945634,0.003466562108771239,0.0,0.0,0.0,0.10867014736019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562290980710152,0.08146878510462048,0.3330953556558878,0.3057632209413316,0.0,0.14456468115413387,0.08332911497086477,0.0,0.0,0.0,0.0,0.007107897100570677,0.0006163738494282148,0.0,0.0,0.0,0.02506052742828428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4412399206775196,0.21836591397195476,0.9286343558179213,0.8456770222479201,0.0,0.3379857435562419,0.15603855036223765,0.0,0.0,0.0,0.0,0.0174435810150852,0.00028862029830203125,0.0,0.0,0.0,0.04409141328241079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28543736490343535,0.14580449400277468,0.6136753863917266,0.5584812534690948,0.0,0.26665881860656115,0.16043081748475707,0.0,0.0,0.0,0.0,0.013238328654840993,0.0013995344031785754,0.0,0.0,0.0,0.0488555857142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.592760832928085,0.3028137380537733,1.2557400975717794,1.1607352311166508,0.0,0.508265128170317,0.26764639195299783,0.0,0.0,0.0,0.0,0.02525751915010673,0.0013164793192082158,0.0,0.0,0.0,0.07717901829360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.431025682073085,0.22011356713094632,0.9252646598782797,0.8219214659362745,0.0,0.36783336085123325,0.19589233360062347,0.0,0.0,0.0,0.0,0.018497897967456114,0.00080974144339681,0.0,0.0,0.0,0.05616651513827829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5393199945169218,0.2762163177389645,1.1481845049032864,1.0472432163362602,0.0,0.4744941452137158,0.2549029541854543,0.0,0.0,0.0,0.0,0.023588183614498447,0.0014118598982508388,0.0,0.0,0.0,0.073801323686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30489456438365214,0.15697444169436814,0.6511445812345172,0.5923694164962493,0.0,0.2529395611052836,0.12002311390728804,0.0,0.0,0.0,0.0,0.012701006703017399,0.00022843924996883273,0.0,0.0,0.0,0.03354567433950292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26234889291378816,0.13076623659796446,0.5470175239462427,0.49246563802357013,0.0,0.21153940907933927,0.10023285558978837,0.0,0.0,0.0,0.0,0.010643744771757183,0.00028479158495698043,0.0,0.0,0.0,0.0294650684068348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48843830556763296,0.24693551937816255,1.0331488273934255,0.9433213652458923,0.0,0.40911318873183694,0.20372979099734562,0.0,0.0,0.0,0.0,0.020383807832811827,0.0008616250892029357,0.0,0.0,0.0,0.058861808882567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7913063384585537,0.407308049659735,1.7033137113389496,1.549606715894403,0.0,0.7034883268669381,0.4074327872958906,0.0,0.0,0.0,0.0,0.03561106980901862,0.0026299053795875446,0.0,0.0,0.0,0.12223096625750562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.568213937200974,0.2856426435106362,1.2025968664915527,1.0881598753551767,0.0,0.47023864459639264,0.23459838794807877,0.0,0.0,0.0,0.0,0.02360470882093473,0.000890068181883319,0.0,0.0,0.0,0.06839627698651402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4665836861836743,0.24036300314083647,0.9922729346978167,0.9052927451703608,0.0,0.4262622124228651,0.24007320168324284,0.0,0.0,0.0,0.0,0.02089638652840622,0.0016025819570718994,0.0,0.0,0.0,0.07049172461307326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9738781508425297,0.5097701846249493,2.0801357099924034,1.9072306790882305,0.0,0.8967516343847519,0.5019369402110407,0.0,0.0,0.0,0.0,0.044173239417406085,0.0031965277082869554,0.0,0.0,0.0,0.1499191161111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34012275278789855,0.16880009427744994,0.7020252111083336,0.6393319274621261,0.0,0.24964087261207263,0.10469903455141923,0.0,0.0,0.0,0.0,0.012934915154164173,5.0941097219316574e-05,0.0,0.0,0.0,0.02902161776726681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14862716140697177,0.07340455787312934,0.3104353777244368,0.282421627630986,0.0,0.11519727624666128,0.053018020647114354,0.0,0.0,0.0,0.0,0.00586906636807293,9.194580414869288e-05,0.0,0.0,0.0,0.01515668341688178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36936191048385214,0.18629267788879933,0.77539813148629,0.7010233807474335,0.0,0.29273724539478124,0.1416150942914942,0.0,0.0,0.0,0.0,0.014948203742037904,0.00040807810956755493,0.0,0.0,0.0,0.039220143272761264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5609665205154403,0.28336896817850865,1.1905627445184608,1.0875161395963802,0.0,0.4872057113281865,0.2700630732618167,0.0,0.0,0.0,0.0,0.024459644999781652,0.0015258100957651793,0.0,0.0,0.0,0.0789113235524978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2702416730814496,0.13618543670116887,0.56929996910399,0.5225586939175576,0.0,0.2309802219132642,0.11678845477644785,0.0,0.0,0.0,0.0,0.011355446596547546,0.00048131331421431676,0.0,0.0,0.0,0.033872704204309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5656665456048768,0.2776182490248449,1.1816621974939523,1.072311541017633,0.0,0.4240401607363094,0.17727826559623866,0.0,0.0,0.0,0.0,0.02172643739719412,0.00014610174024080896,0.0,0.0,0.0,0.04914045907806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27244731414739215,0.1452527104230254,0.5862653702227802,0.5384266415388803,0.0,0.27458397364451176,0.18030919672563966,0.0,0.0,0.0,0.0,0.013567173635514653,0.001952665209772045,0.0,0.0,0.0,0.05592806927734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5327743240081898,0.2649976516758445,1.11828132803194,1.010893488981109,0.0,0.4107423444879028,0.17931549760091978,0.0,0.0,0.0,0.0,0.020744807143135403,0.00022008747901154467,0.0,0.0,0.0,0.049651840161651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4429128276058304,0.21706195502232692,0.934686333110812,0.8423721969995787,0.0,0.34390393671563635,0.15164391322409226,0.0,0.0,0.0,0.0,0.017218505299891454,0.00028826559623992625,0.0,0.0,0.0,0.04261019559253427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6025745447362426,0.31803017894643765,1.2982991942113988,1.1999754610307884,0.0,0.6020629245652465,0.39235416644558746,0.0,0.0,0.0,0.0,0.029701661459599283,0.004027563884124678,0.0,0.0,0.0,0.11818264629541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6136382418317696,0.3099493207505741,1.2945558359370803,1.1797164035500949,0.0,0.4911518111392505,0.23682533701947464,0.0,0.0,0.0,0.0,0.024893255023265785,0.000614593270230635,0.0,0.0,0.0,0.06555419779302969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35553618018291366,0.1801769879603465,0.7562617976161812,0.6867423417519939,0.0,0.29855144668855665,0.1496434676816295,0.0,0.0,0.0,0.0,0.014989481064723706,0.0005648583582510638,0.0,0.0,0.0,0.044896050521409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2964939738398442,0.15313805286914728,0.6327044372577983,0.5679431005295548,0.0,0.26074014058831124,0.1450000046017563,0.0,0.0,0.0,0.0,0.01309749960572076,0.0009480450231836422,0.0,0.0,0.0,0.0426144460120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6531318592770201,0.34361476709204153,1.400544878200897,1.2859551038482944,0.0,0.6079210681305568,0.3573261853875454,0.0,0.0,0.0,0.0,0.03032688007518878,0.0030254049824826818,0.0,0.0,0.0,0.10819705824671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36100256557671756,0.17656482700810558,0.7570410638750982,0.6737828657556362,0.0,0.25802201270160874,0.09740814290324395,0.0,0.0,0.0,0.0,0.013173253578696085,0.0,0.0,0.0,0.0,0.026807798801551028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.279161857474133,0.1420431836806268,0.5925745951457293,0.5368699313726348,0.0,0.23992142284352974,0.12623536174904842,0.0,0.0,0.0,0.0,0.012017789303563406,0.0006031073689396796,0.0,0.0,0.0,0.036703735540069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12883500049191182,0.0638156035733584,0.26913667838240557,0.23929133601034627,0.0,0.09543685514009939,0.03901220362234542,0.0,0.0,0.0,0.0,0.004896942496906653,1.0106630229756772e-05,0.0,0.0,0.0,0.010856369370572013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5369527621064725,0.26652448823189845,1.124499385756883,1.0094218227720422,0.0,0.3859467849284014,0.16143583679549814,0.0,0.0,0.0,0.0,0.020186235516492027,5.340251104860087e-06,0.0,0.0,0.0,0.044220180229718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43530674143774917,0.22744504377366007,0.9197445525726768,0.8512099898274604,0.0,0.40911648321738664,0.24580492526905487,0.0,0.0,0.0,0.0,0.020071970328853654,0.002049118230886312,0.0,0.0,0.0,0.07296683169553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
