0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.23418229274527178,0.11780119229790313,0.49297854694693083,0.455982364492716,0.0,0.18461996211894177,0.08525782131258594,0.0,0.0,0.0,0.0,0.009306881459602335,0.00017847982939522621,0.0,0.0,0.0,0.024262852810839192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3518262518598253,0.18056788731978543,0.748799021848997,0.6852704191245582,0.0,0.30842583007994506,0.16257505121665336,0.0,0.0,0.0,0.0,0.015364138429551628,0.0009103755190707975,0.0,0.0,0.0,0.050775556853295066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4950901647218745,0.254526853439179,1.056832228535921,0.9729498807471464,0.0,0.45991713194514033,0.26918827194646167,0.0,0.0,0.0,0.0,0.022771333657723148,0.002079498186692498,0.0,0.0,0.0,0.08084644413704031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.684622175999004,0.3393078366381058,1.4237019685420664,1.2972227018872635,0.0,0.5124437248952891,0.21036800508585546,0.0,0.0,0.0,0.0,0.026069534926485123,9.949760802587855e-05,0.0,0.0,0.0,0.05895549034326802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6734372425795775,0.343630800062838,1.4260863469074767,1.2997467003156655,0.0,0.585614164329319,0.30532158371914786,0.0,0.0,0.0,0.0,0.029132846212265334,0.0016494304645103199,0.0,0.0,0.0,0.09249884099290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33347316851003767,0.16342147703401455,0.7019753271834938,0.6382172205173213,0.0,0.25980148694885913,0.12307819917535119,0.0,0.0,0.0,0.0,0.013108341150183998,0.00023036656609181478,0.0,0.0,0.0,0.032347636382544336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3252464379192762,0.16158216721900998,0.677668157018026,0.6201634670228356,0.0,0.2521930597169191,0.11082801427594813,0.0,0.0,0.0,0.0,0.01271624281668631,0.00016464070850949228,0.0,0.0,0.0,0.03143083205604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20341766816181606,0.10469941973751834,0.4312471134803272,0.395362725680633,0.0,0.17758517507273427,0.09832304702815207,0.0,0.0,0.0,0.0,0.008977951931176311,0.0006189474925208786,0.0,0.0,0.0,0.029382602440273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7666206356442016,0.38660266078520755,1.6125400549020923,1.4773676384444123,0.0,0.62301602215654,0.2884678082811674,0.0,0.0,0.0,0.0,0.031293092318966174,0.0009087440919894587,0.0,0.0,0.0,0.08560726894658545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10245434237036438,0.05047616049088003,0.21542204476533072,0.19410868572737183,0.0,0.07805254696748011,0.03359177050322355,0.0,0.0,0.0,0.0,0.0039440712846346,3.9608356071397706e-05,0.0,0.0,0.0,0.009445268388261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3033074090643598,0.15137267191276013,0.6367725359108718,0.5823489841164278,0.0,0.2488126978117207,0.12450232124139102,0.0,0.0,0.0,0.0,0.012494386736156028,0.0004938212473200417,0.0,0.0,0.0,0.035809997363956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428920059113133,0.04817665275181163,0.19812903992869396,0.182427080860437,0.0,0.08164298682107257,0.04621935961786396,0.0,0.0,0.0,0.0,0.004126625015521152,0.00028635834216126217,0.0,0.0,0.0,0.013592384659830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33663176296499625,0.16612410511104075,0.7073830019238948,0.6364874016265589,0.0,0.2552871969512571,0.11018858705411919,0.0,0.0,0.0,0.0,0.013095921062809098,8.954622670349704e-05,0.0,0.0,0.0,0.03171571619097117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
