0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.2622319062865625,0.13257783003477838,0.5574101647466803,0.5096001154765124,0.0,0.23080926690366046,0.12450927835471262,0.0,0.0,0.0,0.0,0.011527995810041925,0.0006677871217129482,0.0,0.0,0.0,0.03783659198876539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49418716197997714,0.25867351568855057,1.0648147230849754,0.9668409855010845,0.0,0.47525453245236954,0.29967875167555547,0.0,0.0,0.0,0.0,0.023649621047163425,0.002833790105858437,0.0,0.0,0.0,0.0909844693931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6038922295813086,0.3154262058719906,1.3062299770499666,1.1852757623987071,0.0,0.5679716047943864,0.32741114668402554,0.0,0.0,0.0,0.0,0.027962644527385064,0.002376512412406547,0.0,0.0,0.0,0.09934149772206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3763270015727051,0.19216528958177276,0.7980554939278814,0.7359313279907097,0.0,0.332641306441435,0.1855044658811659,0.0,0.0,0.0,0.0,0.016477843659291464,0.001020342999517957,0.0,0.0,0.0,0.05304573365771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3919850576695993,0.19507734530063747,0.8273144412543572,0.7545981475387405,0.0,0.31081728223485217,0.14593397243395909,0.0,0.0,0.0,0.0,0.01576390067189886,0.00027909242081294915,0.0,0.0,0.0,0.041109962242906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1474953437959528,0.07425704126295725,0.30860923313500893,0.27951690707258303,0.0,0.11925901262445357,0.056325189051352476,0.0,0.0,0.0,0.0,0.006020687508252736,0.00012791124528615868,0.0,0.0,0.0,0.016118027338080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6353778981192321,0.32336715334421845,1.3339259768124871,1.230933992927474,0.0,0.5327390535677837,0.2696423361605579,0.0,0.0,0.0,0.0,0.026739444638517445,0.0011124780616699284,0.0,0.0,0.0,0.07852092097891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5117304134402654,0.26595140409722545,1.0902489723872728,0.9978422819663206,0.0,0.4776061163175174,0.28475430099501514,0.0,0.0,0.0,0.0,0.02369940520128251,0.002217390642149809,0.0,0.0,0.0,0.08363983909212949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48435925238663896,0.24751548519616512,1.0233344969946476,0.9403952186966436,0.0,0.43423093334789936,0.24728441650244382,0.0,0.0,0.0,0.0,0.021707203282006992,0.0014853100318358143,0.0,0.0,0.0,0.07275832597698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5430046325813531,0.2704385498156031,1.143681275678698,1.0259042418554696,0.0,0.41987717063800106,0.198520001706657,0.0,0.0,0.0,0.0,0.02163194199124344,0.0005747295080173196,0.0,0.0,0.0,0.05711352306192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24897839784069448,0.12761540397827226,0.5265282353068758,0.47907104960974,0.0,0.20964443056180762,0.10598949062140674,0.0,0.0,0.0,0.0,0.010540119675515922,0.0004456732913216837,0.0,0.0,0.0,0.031126235561782827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5611689210019816,0.28516525242178276,1.1848554367993718,1.076218635140983,0.0,0.46666194115821713,0.2358449583281262,0.0,0.0,0.0,0.0,0.02346987721249232,0.0009759869526995742,0.0,0.0,0.0,0.06946652565670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2719541346015585,0.14073947932252553,0.5786110416351221,0.5342926398437094,0.0,0.24760423228769224,0.13855183428101986,0.0,0.0,0.0,0.0,0.012180438050568872,0.0008193519861872549,0.0,0.0,0.0,0.04135419851107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09342848255172694,0.04662383699788745,0.19987888547487195,0.18001342834125056,0.0,0.07735812831260495,0.03888183395624541,0.0,0.0,0.0,0.0,0.003922894855750838,0.00015263434078591255,0.0,0.0,0.0,0.011271376463650007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.744802143970509,0.3965817534050585,1.6025142836019213,1.479377450718318,0.0,0.7475162913779726,0.49924329459810735,0.0,0.0,0.0,0.0,0.03707357057024415,0.00517253634871697,0.0,0.0,0.0,0.15045070821056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2918208637969633,0.14911433006295968,0.6116436093825371,0.5680625306643765,0.0,0.24653932015776694,0.1254517145782107,0.0,0.0,0.0,0.0,0.012365570818525535,0.0005326874115659766,0.0,0.0,0.0,0.03831566192764209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27119272801990973,0.1393614558949423,0.5761806324684138,0.5196115940553204,0.0,0.2338882874667353,0.12787346837771688,0.0,0.0,0.0,0.0,0.011860625105211693,0.0006838895276484949,0.0,0.0,0.0,0.03793538639946597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7140546793504188,0.3567309832272949,1.504781690990844,1.3729857777272538,0.0,0.5924134836727356,0.28055665559837795,0.0,0.0,0.0,0.0,0.029403313768114742,0.0008136027197215936,0.0,0.0,0.0,0.07946179916119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
