0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.32232719185275754,0.16665401104054173,0.6931209369249023,0.6320110206580605,0.0,0.3015107539698654,0.178200949099046,0.0,0.0,0.0,0.0,0.014900424633924384,0.0014815930409474117,0.0,0.0,0.0,0.053244660548040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7541903813937254,0.3890902345222291,1.6173660157888963,1.4679250840634976,0.0,0.6687485163018227,0.37420278552602493,0.0,0.0,0.0,0.0,0.03352990312386994,0.002386485108972899,0.0,0.0,0.0,0.10997187324371491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3980155343960801,0.20475538506212046,0.849802971482835,0.7807728515975699,0.0,0.363875404147275,0.2076851745663749,0.0,0.0,0.0,0.0,0.01796677854778747,0.0014613850816686804,0.0,0.0,0.0,0.06275362108802557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4441304307332579,0.21993844020410527,0.9223080086097868,0.835372220919407,0.0,0.3180533876826623,0.1374879822717853,0.0,0.0,0.0,0.0,0.01673163892128965,4.5332343754564336e-05,0.0,0.0,0.0,0.03701581200110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8102731554147145,0.42658708380155996,1.742522800829164,1.5975598852172328,0.0,0.8077554125068425,0.5177681500827753,0.0,0.0,0.0,0.0,0.039506888598105125,0.005038272080829795,0.0,0.0,0.0,0.1544447350522437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6070816207457792,0.3170153240110082,1.3134752487372465,1.2088934106035167,0.0,0.609350616243718,0.3882972331970727,0.0,0.0,0.0,0.0,0.02976014455913683,0.003912368100036898,0.0,0.0,0.0,0.11883610512318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8688579092098795,0.447798126636092,1.837948235565129,1.6910065342437135,0.0,0.7625933068481412,0.40302205531840074,0.0,0.0,0.0,0.0,0.037872476674704766,0.0019705965099282947,0.0,0.0,0.0,0.1225089017919517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7113225793976845,0.3624401952791933,1.4947942320822443,1.3739088085675144,0.0,0.6327556692999332,0.3676123266443718,0.0,0.0,0.0,0.0,0.03157295716590726,0.0023466752221907045,0.0,0.0,0.0,0.1058355017995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5284916537275101,0.265737296156847,1.112129706994502,0.9953643510673018,0.0,0.4132752448510774,0.18368152842456398,0.0,0.0,0.0,0.0,0.020878887061258507,0.00020497562687922923,0.0,0.0,0.0,0.05120904815134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07224199795349438,0.03605861659309751,0.15151115034232418,0.13767241100939362,0.0,0.057528477835853506,0.028697959642762443,0.0,0.0,0.0,0.0,0.0029307774461102168,7.091752379732797e-05,0.0,0.0,0.0,0.007809851672828177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
