0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0004338885342645736,0.01838477944190793,0.08611802146121043,1.021463739582171,0.28975307698521313,3.7495126996350385,0.049596968668600964,0.0,0.0,0.0,0.0,0.0,0.0,0.00011070502244055388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922814395994609,0.0,14.972217382901384,0.0
0.00011231897847178933,0.020016980661857198,0.10529412324559033,1.2689254135769417,0.35225369768909154,4.76240311768452,0.06115665138337307,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970679951871079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778945735075238,0.0,17.608266258319812,0.0
0.007124800578709521,3.493996037506039e-05,0.03235655467015787,0.5477941341517243,0.1199901038739988,2.02903507303753,0.022609491687635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191490050705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418947295770033,0.0,10.778690897255677,0.0
0.039549889577125026,0.002168410043165971,0.058710542060978844,1.2322046363229076,0.23201697813808378,4.491201863529316,0.04479909452886225,0.0,0.0,0.0,0.0,0.0,0.0,0.004748636293461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037852277295481,0.0,28.48676380216035,0.0
0.004731773817087735,0.008247474326459121,0.12468174336728383,1.7885288241231772,0.4410503795968543,6.785434324253637,0.07984777868289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0028035120754014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91369184107,0.0,33.472871217726365,0.0
0.0005830333645267066,0.0016019938254997115,0.023334916521710106,0.31864370169559303,0.08258025142371825,1.179576994777065,0.014751051737899243,0.0,0.0,0.0,0.0,0.0,0.0,0.00013782186717121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635533288656975,0.0,3.883389235029421,0.0
0.056216542562527595,0.007703154638209477,0.07002564829030292,1.5877711136295942,0.2835980267868515,5.752465928926796,0.05551722124787611,0.0,0.0,0.0,0.0,0.0,0.0,0.006406771308965197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717899177882133,0.0,37.50774086599638,0.0
0.008940748615706597,0.03496217277201061,0.07276277774751541,0.6695405602965365,0.21965625582790668,2.3478596203071227,0.035392034975647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435305146799836,0.0,5.262850502709975,0.0
4.900694528593554e-06,0.016832532201714552,0.08827930111180321,1.0684498265536486,0.3000590297385617,3.9153182508801745,0.05159265452694923,0.0,0.0,0.0,0.0,0.0,0.0,0.00010832679826248451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272289946869822,0.0,12.27671362123382,0.0
0.03492447139137113,0.004944813184897898,0.037824335939906466,0.9167052087670442,0.15440742407007202,3.3533918306721713,0.030900913752481204,0.0,0.0,0.0,0.0,0.0,0.0,0.004312555426312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9465373922323375,0.0,23.117556385686736,0.0
0.0022842898306824895,0.003923099988717641,0.07617088171058277,1.116494604724132,0.26194004572748836,4.05407298627302,0.04843791836950472,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730056913885708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0732920727483295,0.0,19.237180634273066,0.0
0.014130673933557877,0.03164527820396273,0.06048194979806727,0.5121271302242703,0.17924070546348425,1.8876155183725776,0.02838839583536749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3818077557280866,0.0,1.628714770924,0.0
0.003484839509719433,0.0024412740074352566,0.043599922896961366,0.6619215096297887,0.15539067402030657,2.464689425519538,0.028075815963042313,0.0,0.0,0.0,0.0,0.0,0.0,0.0018456593056619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2387807844429854,0.0,13.110192510931835,0.0
0.0025634542549531378,0.0008802851046321683,0.03668159276954881,0.5338945594572051,0.1338063612369046,1.9612833372464824,0.024154218714960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946870692194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54659635795446,0.0,8.173868728184914,0.0
0.0005822323291001304,0.019121172121483888,0.09232399702667186,1.064305871509311,0.3040915478107719,3.998682592977226,0.052488171602367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8312127028754,0.0,13.068527291978196,0.0
0.006324121068788652,0.00032417915420989454,0.05011375907818828,0.8015426289163015,0.1866754857927758,2.9641410397896606,0.03417013798584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0014342022110191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105401714505953,0.0,13.736924002357714,0.0
0.0005883424264119157,0.004079096504858724,0.06478178839915896,0.8745664547255607,0.22839116260045858,3.277618895954766,0.04049843050834226,0.0,0.0,0.0,0.0,0.0,0.0,0.000420528910549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686914829917903,0.0,12.191457443349368,0.0
0.0021542706135361414,0.011685395570467516,0.043296105039318855,0.46162809250475323,0.14001032883041462,1.6646588253116241,0.02317930624856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728352535880368,0.0,3.867483059517074,0.0
9.087128958809964e-06,0.008362717424926116,0.05699389546056804,0.69405858355993,0.1902968407471951,2.638822106720126,0.033306146334429965,0.0,0.0,0.0,0.0,0.0,0.0,0.00017287994397707624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679234290068898,0.0,8.950799988475959,0.0
0.025309867022572836,0.00019048232446142383,0.0724130714717121,1.3694115929684427,0.2754464816464859,5.003178699270605,0.052212412063361816,0.0,0.0,0.0,0.0,0.0,0.0,0.004838905371783916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119431492269179,0.0,27.30983617926279,0.0
0.0032102701541176747,0.0021907777270777956,0.04840732639019347,0.7168199686860948,0.17194238798522699,2.5922838357098867,0.031262732481064065,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677001058228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574115923726181,0.0,11.153740570694444,0.0
6.935288075852047e-05,0.018143700225411796,0.10280797220368189,1.2472919980967665,0.34588074617299813,4.634920490024898,0.06032985411862527,0.0,0.0,0.0,0.0,0.0,0.0,0.00031554809156415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389411732559443,0.0,19.271745142469076,0.0
0.005156850052894447,0.0032905183716456245,0.12238410095318945,1.7505092679456413,0.43997195856366345,6.64175078138151,0.07971587664983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0008978877220546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743032965297862,0.0,22.64199692518467,0.0
0.041541321674586545,0.007732099844512358,0.029222191788654546,0.7883937763134772,0.12427561312196962,2.834983942559334,0.024671704157608592,0.0,0.0,0.0,0.0,0.0,0.0,0.0040853337098062156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958843589931241,0.0,19.379719546566445,0.0
0.0014199803241617811,0.006394896564371302,0.06783436814169201,0.9451709736476198,0.23874981670157316,3.564978460945079,0.04234647104415967,0.0,0.0,0.0,0.0,0.0,0.0,0.001216923343653699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08421101262866,0.0,16.222848531942784,0.0
0.0009726119085399658,0.0012893841796937412,0.021770077181003468,0.30687482110998504,0.07602459083853728,1.1660253138061525,0.013719703612435347,0.0,0.0,0.0,0.0,0.0,0.0,0.00045934651603191356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054258635503819,0.0,5.5809781898903275,0.0
0.0011968837097111973,0.014380433673964072,0.05202116790016749,0.5886657725994999,0.16996125100760553,2.216638547853908,0.029237747630519673,0.0,0.0,0.0,0.0,0.0,0.0,0.00010566171443325144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770406877827592,0.0,7.67121632600424,0.0
0.0015914647066629178,0.0041398219346083474,0.09575600210826143,1.315207487722282,0.3423421890616567,4.910298960860754,0.06080193550587309,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741507374088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844467084059481,0.0,21.138028654982325,0.0
