0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.010762140837086523,0.004711898375684981,0.12454281447327398,1.846576256823469,0.44853140476602343,6.994138149669375,0.08171531977190297,0.0,0.0,0.0,0.0,0.0,0.0,0.002488255926375493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1085815453577,0.0,34.06720230620554,0.0
0.014319404208947338,0.052632829138140894,0.10301297870456046,0.9162769750404413,0.30659810644707586,3.3810742722762503,0.049651543632427166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088104068121155,0.0,5.34690623719675,0.0
0.002327963985818719,0.0047728171620780874,0.07237992869077206,1.0131747649764082,0.254726567195045,3.7380103493038868,0.04590530627608821,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474557135777929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7137811878549485,0.0,18.645884815172654,0.0
0.0022809634958579107,0.0035325817566786103,0.05412899394759657,0.746685309409806,0.1930992963345171,2.805554644618317,0.034318871858888475,0.0,0.0,0.0,0.0,0.0,0.0,0.00032950674940110234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880363597719228,0.0,10.55018570801187,0.0
0.0024388380573347013,0.017813830914033626,0.17402355005033884,2.458573263575892,0.5991611211503027,8.894968677641577,0.1089740714378486,0.0,0.0,0.0,0.0,0.0,0.0,0.004548474382963836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28302322709078,0.0,48.90340812772218,0.0
0.015298619387685754,0.00011794560811909377,0.067158045959334,1.115363547139571,0.2521605144507444,4.216326805696454,0.04661412195446395,0.0,0.0,0.0,0.0,0.0,0.0,0.002646133451266119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053229417131656,0.0,21.48873684466141,0.0
0.0008691458536735994,0.009273626857213571,0.0855982399030327,1.058912831962035,0.2977024682441187,3.9414695692650086,0.05163896519763262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65312459825019,0.0,12.360441174853705,0.0
0.015281442384976366,0.05986427218372023,0.13373682532785067,1.2975071459650407,0.4130604124533913,4.863469430726518,0.06826202066992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68857150095876,0.0,9.257896099867832,0.0
0.010740505493676462,0.05071673200539586,0.11920377072669011,1.1271530943115151,0.36877228501238624,4.1284625438591664,0.05984895985569541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235576923008897,0.0,8.62392421749305,0.0
0.07722361370373818,0.010845357133690628,0.07409377257950192,1.7779030195303207,0.3015229262301043,6.483902510799116,0.060315448437357366,0.0,0.0,0.0,0.0,0.0,0.0,0.008019641087958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628491998999433,0.0,41.74406572801089,0.0
0.0027826114997030658,0.006775502215401914,0.08622934329083186,1.1462577323812715,0.30587923587830707,4.30593556529298,0.05413259539498238,0.0,0.0,0.0,0.0,0.0,0.0,0.00033146650447980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6560454434900835,0.0,17.043681981698175,0.0
2.0704969903683694e-05,0.003197009121064172,0.023031112551090596,0.29576368374502277,0.07917278919586913,1.0712415657891357,0.01393491818521105,0.0,0.0,0.0,0.0,0.0,0.0,0.00010212683634275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042959631965,0.0,4.695135499103493,0.0
3.097401914384037e-05,0.010415392642687121,0.09205758917174538,1.1160889224051291,0.3114946411506718,4.229745332953413,0.0544170820849428,0.0,0.0,0.0,0.0,0.0,0.0,4.6198930637156944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5148654753848145,0.0,14.560602597618734,0.0
0.006416198612846956,0.023426955898411143,0.06580685956519149,0.6322756289513688,0.20745635535089924,2.3874412971376042,0.03397903684365092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237395121608529,0.0,3.5253561225166394,0.0
0.0015414496097839818,0.026325965279438528,0.11114778094618905,1.2332632257369307,0.36233934223727293,4.550139631192788,0.061943029841600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29641883518242,0.0,11.711356711615744,0.0
0.01402924723934945,0.0035612913964021813,0.14399473288244,2.2122626419236386,0.5090103113504583,8.174935215850667,0.0949145100382931,0.0,0.0,0.0,0.0,0.0,0.0,0.004753142999186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236513715362182,0.0,47.50588214951721,0.0
0.0028679774137492656,0.003406623368353631,0.06954441791612406,0.9720857614711328,0.2467919175332918,3.5992170304695534,0.04427320301451629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576364337206019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315796927425332,0.0,14.789303457631659,0.0
0.0009700743137312339,0.010916647447733557,0.04922754668542495,0.5294210757470559,0.16059385747982113,1.9771925894695088,0.02720177457495494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6737859912241633,0.0,4.8681085733114555,0.0
0.005699635597989527,0.0218782814334496,0.06201775085529157,0.6389694069749235,0.196509258642407,2.3826185159194497,0.03286026348416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050047963847453,0.0,5.27660680381989,0.0
