0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.007872432667489306,0.0017579489909971856,0.07173162324177379,1.1390269237761315,0.2574986282015315,4.229136711097748,0.04811551107208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0027226179311210584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311303873394749,0.0,22.0777144059377,0.0
0.00017427495680170365,0.010983676595281213,0.1051790254786181,1.3329202052268478,0.3646715818681258,4.970596848416633,0.06381259015229544,0.0,0.0,0.0,0.0,0.0,0.0,0.00017169499647001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897388411666856,0.0,19.18247912465823,0.0
0.0015419392033238358,0.007456055913914271,0.07840163613019983,1.0379990296609605,0.27090476397271435,3.7730184734625727,0.047940488828546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662838632916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983140716239075,0.0,15.744456754975651,0.0
0.0019806578497128763,0.002937033811544035,0.060442854092986865,0.825980916960453,0.21639611870629016,3.141432115440612,0.0387215696488327,0.0,0.0,0.0,0.0,0.0,0.0,0.00044810267209211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620444850522531,0.0,11.121561600871175,0.0
0.02907942403708048,1.469213189355146e-05,0.0789718869862817,1.4359374917737016,0.29959087110110255,5.245311327464486,0.056731894969640415,0.0,0.0,0.0,0.0,0.0,0.0,0.0041032076138580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726768614763795,0.0,28.32469057519942,0.0
0.002926072854979806,0.002866441333882401,0.07299573068173926,1.0306050113885952,0.2557248806796592,3.857247371368012,0.04634126062065757,0.0,0.0,0.0,0.0,0.0,0.0,0.0007979045658156562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604420554595035,0.0,15.311017749266432,0.0
0.002120091366812585,0.0009961847754829541,0.02378463859822407,0.35982965827734026,0.08493101955206513,1.3373964723216887,0.015542850652552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052856454253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222485952431393,0.0,6.2167166835594685,0.0
0.03390057385116051,0.0035232848572167917,0.04872933285554626,1.0645782375660668,0.19833526728628353,3.899236028011016,0.038419933551252464,0.0,0.0,0.0,0.0,0.0,0.0,0.003872896312779654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038829578450078,0.0,24.09584361615647,0.0
0.008755463080174228,1.51399241857791e-06,0.025960665538200596,0.4393334767046081,0.0974043521572891,1.6192302191386374,0.01837093743788364,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879469460694807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740538392929822,0.0,8.965994831030416,0.0
0.00030318666401609124,0.018224821326552832,0.1439737230759563,1.968155353679815,0.49007982708460146,7.14341231297908,0.08794507130684226,0.0,0.0,0.0,0.0,0.0,0.0,0.0031747742378163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01040821085665,0.0,34.029690993741944,0.0
0.004372518253396621,0.019354931730506196,0.049208475067470406,0.47397334198952784,0.15240003880848307,1.7386899617185214,0.024951302500503567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000884564877423,0.0,3.4869336830516167,0.0
