0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0025444978932465017,0.003018798604939222,0.06317759890336382,0.9395253176884045,0.22670354909722784,3.5210178216988464,0.04090413460093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296923224681138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055701240132084,0.0,16.838936465775966,0.0
1.7546502951704894e-06,0.010701345810738965,0.06520278651898795,0.809995965297783,0.21743414563383523,3.019950894605288,0.03853264095004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922439771001179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427756624695489,0.0,13.1301735082255,0.0
1.0796059472564444e-06,0.007929266006013977,0.06531834549621846,0.8134222426024791,0.22504304465189195,3.0418944961763024,0.03907408299476989,0.0,0.0,0.0,0.0,0.0,0.0,0.00015812936101639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425974678985045,0.0,9.317584826902484,0.0
0.0009118877203991706,0.009172389929156682,0.08630521822285396,1.1624973345921312,0.30236789289861865,4.368562327121514,0.0535102112130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0017307561745565293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828024130154789,0.0,20.791526366721566,0.0
0.00012947378303138662,0.009342370046657798,0.08453601843172504,1.0319695006761527,0.28619151985323815,3.841191498078763,0.049956051073142695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8623444857014935,0.0,7.755110390871593,0.0
0.009430807375930453,0.05125671879668968,0.1438833884855933,1.4497165727995156,0.45199138325971866,5.38619792384841,0.07503732000691044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442227053433248,0.0,7.468765831044784,0.0
0.027986575996082452,0.0007152253836731141,0.056451291829491886,1.1393534555993816,0.22135503248280095,4.266691258284227,0.04232033979780937,0.0,0.0,0.0,0.0,0.0,0.0,0.004240561178629694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585375588760551,0.0,26.499834043363414,0.0
8.294739341831394e-08,0.008981597215443218,0.06112520643400136,0.7395592807704766,0.20926744992012367,2.813379742588148,0.03630131402529729,0.0,0.0,0.0,0.0,0.0,0.0,0.00013473564199446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0472272938692875,0.0,9.216498558927253,0.0
2.9763115140236798e-05,0.008154375125776023,0.05058920821839558,0.6264971441862645,0.1713150849897197,2.3973598324347036,0.029918450696721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751923850974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253530626235787,0.0,8.901485581566474,0.0
0.0014932926895061527,0.006493554771596223,0.08234858162455372,1.1111765857637523,0.2924165611006267,4.1100970804962875,0.051790915542082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921633959289331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513302169422821,0.0,17.720061807641578,0.0
