0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0003142574022297444,0.007290385694745964,0.06099088344831773,0.7497573132005534,0.2081383567349415,2.8561365326718335,0.03639620080005438,0.0,0.0,0.0,0.0,0.0,0.0,6.270035743284192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07970735151338,0.0,10.18900632803782,0.0
9.480990375267702e-05,0.005229784414187146,0.06208191215415674,0.7895008545093948,0.2146845525484929,2.866905947035841,0.03752214477090399,0.0,0.0,0.0,0.0,0.0,0.0,5.7029446815297156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232768793502728,0.0,9.831872951313649,0.0
7.843002682195441e-05,0.013068900371634518,0.09232313570257322,1.1472229386314583,0.3175263796912046,4.301217867812669,0.05546845471184666,0.0,0.0,0.0,0.0,0.0,0.0,0.00016155865467834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52373578875926,0.0,12.841071556527705,0.0
3.80310756553377e-05,0.02058235633740522,0.11516953990596897,1.3907793059196658,0.3868069945137231,5.246937786243164,0.06792306365208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591932750701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576874069874084,0.0,19.808723257462443,0.0
0.00015296911719407685,0.011064849288962958,0.06377047598962496,0.7331479461558348,0.2136117781351458,2.686263517487321,0.03654302187809468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843153710631839,0.0,6.8962041297518395,0.0
0.009147346019216615,0.0008281911003865016,0.07584275660803577,1.1465775571356338,0.2787995846293521,4.161957353953091,0.05015410221580051,0.0,0.0,0.0,0.0,0.0,0.0,0.001489529482573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226845740055351,0.0,21.46801343919711,0.0
0.008014055940520253,0.0005446450004884275,0.05209261203548581,0.8629875955131991,0.19814083616094877,3.2557414962015643,0.0364736654884209,0.0,0.0,0.0,0.0,0.0,0.0,0.001656770040318172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454639872178958,0.0,16.075877832003005,0.0
0.002261299443346393,0.005692201142275797,0.08636051387029424,1.1831315694594644,0.31012440986905027,4.466556694977594,0.05471915902124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415807087099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906801623177591,0.0,17.379407327093727,0.0
0.01649390952611405,0.051312770304109384,0.11486568372052196,1.0473553929521513,0.3501882044323105,3.881575479980368,0.05647690523049222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573475100234057,0.0,4.146847516343649,0.0
0.00019831048400001792,0.010518972521777014,0.07687671812300434,0.9534170589229746,0.26323641475901777,3.5309152905103995,0.045729773218361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180394825556687,0.0,13.070936051041365,0.0
0.0025498600864909786,0.007635622375489797,0.08263646689182115,1.1202971973568094,0.28621393041747706,4.231432604653716,0.05132468481387531,0.0,0.0,0.0,0.0,0.0,0.0,0.0012233356158990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389854372348274,0.0,19.39893100604902,0.0
0.006493457582244108,0.023036978213596022,0.06871306995404886,0.6490673884775485,0.21387237898596875,2.3367129961476567,0.03487050250482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156365953715707,0.0,3.011385679583724,0.0
0.0008408272356659873,0.004626832666930843,0.04914527955544006,0.6712543892995269,0.1687340790257097,2.4935411788649935,0.0303096901548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0008320842581301059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275115464812679,0.0,12.16522951869054,0.0
0.008807156358698975,4.0460963342754455e-07,0.040311795364147994,0.6586908346950429,0.14911534718066524,2.437472086168068,0.027645092940469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0011569341975189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062478303822969,0.0,12.592016413001362,0.0
0.012923686237439325,0.00013007101705869638,0.05876588412931487,0.952787042426604,0.2200963315344321,3.5575426728287445,0.040527284865142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0015391682114416433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112454916926026,0.0,16.821153680661123,0.0
0.005373630058977916,0.0004128811383490092,0.04104430548622095,0.628867562039308,0.1503596121350877,2.3625836787184773,0.02753632852255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479839192823358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074129810530221,0.0,10.445930987132177,0.0
0.0016707150677580437,0.007237735992625154,0.08388636600993969,1.1644507571520395,0.2883122622487867,4.383280509912749,0.05224432033940831,0.0,0.0,0.0,0.0,0.0,0.0,0.001838749050241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742268720974811,0.0,19.606989183946443,0.0
0.019137477564273444,0.00017876194405562194,0.052538872059896116,0.9605465960619863,0.2057200738628837,3.583629051919224,0.038119135739970965,0.0,0.0,0.0,0.0,0.0,0.0,0.002430184105047856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841118427182976,0.0,20.611509899939072,0.0
0.0019044835678568089,0.01988865821687488,0.06601390709182606,0.7019017240805933,0.2128949821974672,2.6427147086442506,0.035942110333306736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826587241863438,0.0,7.4006023980558195,0.0
0.007201933969934943,0.01626196252879856,0.053092549332287214,0.45120363089021615,0.16122310175319973,1.5876136593100472,0.024209369852456246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477216042109674,0.0,0.0,0.0
0.0008199500368674649,0.01622294913188657,0.0583121685686955,0.6607241946406543,0.18922849969331657,2.457809458432531,0.0325578741257894,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936472480664052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476400364685411,0.0,8.932266451742706,0.0
0.00367732467966161,0.018685318813723737,0.06998274443057156,0.7247444179709637,0.2253319030801303,2.7141186562160144,0.03788266818061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060039838841851,0.0,5.230677131013569,0.0
0.015757189133262777,0.04230446932579505,0.0884883243621499,0.7889252801262908,0.26647756258300537,2.9202068193897244,0.042681353200007884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806156075563333,0.0,4.455685629466587,0.0
