0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.004234389120961826,0.020268384699436287,0.06732751663892038,0.6864404639460105,0.21397581211911765,2.499927191896457,0.03544683968208717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517095811172448,0.0,4.286125658924529,0.0
0.004333242051280518,0.021343623030319402,0.06071414972578287,0.6067329659249001,0.19194013540386545,2.2844265969986064,0.031815280390752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2094706497033725,0.0,5.458750949679151,0.0
8.571014053910363e-05,0.009319290663707132,0.05931439346426692,0.7429694854149705,0.20277974484823955,2.820370305597536,0.035696817054926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019728879625561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0712762799600295,0.0,11.775005427829537,0.0
0.035329987127347424,0.07831377842290596,0.11849767395818576,0.869930665043222,0.33053588793467936,3.2518655939333425,0.04981076635661989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939285911165048,0.0,0.0,0.0
0.005549648094688769,0.03132346163924384,0.10685665211236862,1.1013826114227965,0.34307920507332096,4.115627315104703,0.056684292958693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829331281257818,0.0,8.602414029117359,0.0
0.004917605051477643,0.008968655870940485,0.10577312107226886,1.4365531596927603,0.3728630449917745,5.362251645381745,0.06623192882419784,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809277903560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544451847660413,0.0,22.004892479903056,0.0
0.0061512708952511964,0.006898558329079119,0.11438681023831916,1.6525840117057664,0.41054384925694004,6.331152202366001,0.07357973820504189,0.0,0.0,0.0,0.0,0.0,0.0,0.0023033149376625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573131581336174,0.0,30.88832290109909,0.0
0.008717711867923127,0.039359731927494715,0.09810469005599393,0.9557501264584498,0.3082873818540862,3.5031727471624428,0.05047806597401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391658962301655,0.0,8.479666098945719,0.0
0.0028079417484296832,0.005484023641221122,0.06483366288628842,0.9284175599204111,0.22643112568574578,3.394661852213038,0.04136233116330146,0.0,0.0,0.0,0.0,0.0,0.0,0.001331928242856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996157833695943,0.0,16.531947224229913,0.0
7.238707087475818e-05,0.017465315991694895,0.10708618420558393,1.2158380508002402,0.35900568186027,4.495401266560009,0.06092722915816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094150088248973,0.0,10.554254652300358,0.0
