0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0009068909389075221,0.0026403066500545894,0.0394244552433718,0.5585663926995299,0.1393800831729056,2.121874140846828,0.025087564745222307,0.0,0.0,0.0,0.0,0.0,0.0,0.0008388632817780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708948296161976,0.0,10.012007069855118,0.0
0.0011355899746246874,0.013231731545790297,0.054080180007925964,0.604019532629914,0.17367225028420302,2.249165843418857,0.02993613745169409,0.0,0.0,0.0,0.0,0.0,0.0,0.00011412235706738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130075389979369,0.0,8.735327390714676,0.0
6.211616670515485e-05,0.025118086998992362,0.1430374402089283,1.7395063813706084,0.48042133882413285,6.256367007619774,0.08354462439577254,0.0,0.0,0.0,0.0,0.0,0.0,0.00014380742265727496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833968200669117,0.0,22.532328713866335,0.0
0.026735381350100052,4.024232190445128e-06,0.08043794259304912,1.4133678218942842,0.31100517554504653,5.259003325570068,0.057514079377418474,0.0,0.0,0.0,0.0,0.0,0.0,0.003504091581251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790579922734478,0.0,26.480487618860018,0.0
0.0023859925860512366,0.022122922298886946,0.09343561878455697,1.0598010433774339,0.30853151977191956,3.9169089492613045,0.05289726217789832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0592732519102155,0.0,11.18976333951418,0.0
0.01137188046133583,0.0006847033236348832,0.0635907960793432,1.0902289276780388,0.23523699918261265,4.046846603643637,0.04329647498647531,0.0,0.0,0.0,0.0,0.0,0.0,0.0036252060015160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666260231609079,0.0,23.650140339824983,0.0
7.988880965955693e-05,0.0118360907950252,0.05030331740086424,0.5801559205321721,0.16633551866739507,2.2174216398440216,0.02850533712127788,0.0,0.0,0.0,0.0,0.0,0.0,6.565960615181668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993919177042014,0.0,8.901870363942097,0.0
0.013270750376052142,0.05147866154101028,0.14920285652244603,1.410836680416255,0.4614017546792075,5.1750117338801775,0.07479172222944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009207154735153,0.0,11.461434326633917,0.0
1.732051375926736e-05,0.008797899492433757,0.04996810409828363,0.6384646361237812,0.16778901758606787,2.3565324999635,0.02967233008427319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456176273992902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385739571737191,0.0,10.479341366837305,0.0
6.263996526646608e-05,0.020368889150765408,0.10755942064558006,1.342225064601376,0.3626859954250247,5.0442274539313425,0.06336630481553401,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686017105127108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989386224408234,0.0,19.704010385931483,0.0
0.00452926121624275,0.0050674366204822106,0.0789702014887628,1.1831953837414444,0.2707934599159374,4.427676305886717,0.05037994348909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0026445499472519925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604246347811531,0.0,23.86840548801573,0.0
0.0012366519348934028,0.007314035995070717,0.01984077270376765,0.19228873169252475,0.062118774688757795,0.7355439161918563,0.010171206070001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327565032218102,0.0,1.2601185321208928,0.0
0.017288696397263815,5.6507946711575954e-05,0.07486710969287624,1.3040744393582675,0.2809547713018847,4.76868479339392,0.052630689261427895,0.0,0.0,0.0,0.0,0.0,0.0,0.0030145614148987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941616786267955,0.0,24.528273664763727,0.0
0.016064276341338862,1.892583950404329e-05,0.0607641332886934,1.043499124993865,0.2350859738607063,3.836349225122737,0.04332637808803766,0.0,0.0,0.0,0.0,0.0,0.0,0.002050101042260974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5188131050288485,0.0,20.44226136244317,0.0
