0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0005646768404399275,0.010651200785764712,0.09432107941566953,1.2084588072464066,0.32881314399964173,4.553819590615091,0.057781518339615826,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856560328259208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218777482880139,0.0,15.170637072212445,0.0
0.006872259968582823,0.006057191971932284,0.09238982987937017,1.2990674083637606,0.3294774167050198,4.888565035511825,0.05894465242499188,0.0,0.0,0.0,0.0,0.0,0.0,0.0010817243284319453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588600984683968,0.0,21.538796012639878,0.0
0.000822267699454215,0.0023246191414828107,0.02832591039980669,0.390271441233382,0.09883367752245012,1.4412276626624423,0.017594691248337777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216475315136964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947121749983926,0.0,6.775642181160034,0.0
0.0004338975457201508,0.011118497494431057,0.10202240840741546,1.3339715555142786,0.3439138119103564,5.0003910629516115,0.06177415569135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576136310052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866917192848856,0.0,22.10658489845395,0.0
0.0030345894604268324,0.015219411712449928,0.14850963781691412,1.9486949238711526,0.5149061038786957,7.480512558759265,0.09104655285736692,0.0,0.0,0.0,0.0,0.0,0.0,0.001206923152679316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876722785950301,0.0,29.892017611051376,0.0
0.0001870163158969146,0.009500805896393967,0.07728134241899241,1.016296678259813,0.2657368465319362,3.814628749538908,0.04721180685976316,0.0,0.0,0.0,0.0,0.0,0.0,0.001056676389287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9944911587357845,0.0,18.081746277774805,0.0
0.005651516692548795,0.0021646123344978858,0.06428040856247548,0.9303986053708833,0.22973466044969518,3.4527069564568524,0.04174052514844527,0.0,0.0,0.0,0.0,0.0,0.0,0.0009271521382588596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178844939864124,0.0,14.048796011095062,0.0
0.0017598230885567743,0.0289519899754034,0.11472942678415565,1.2186787023745882,0.37219871867008036,4.772252023965541,0.06305656033107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474086252354295,0.0,8.772517157273393,0.0
0.002435254779675038,0.043014098007318445,0.1628012241837686,1.7957747993659974,0.5291190341158462,6.600958855114346,0.08982807458716999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059272191639595,0.0,19.914895591855156,0.0
0.00036612393405830964,0.01623503519128982,0.1347970867427973,1.8173216702457173,0.4699355801929668,6.684096474186456,0.08315297933997222,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267957693167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985701337654874,0.0,25.812046375704018,0.0
