0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
7.230616621710805e-06,0.007302429166033059,0.051697109161000246,0.6227922387514135,0.17573318599076096,2.3873616700001423,0.030347907521157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254902015624414,0.0,6.688388351317066,0.0
0.0013162499144957318,0.00045425815673077595,0.0136318264598655,0.20221214628776368,0.049003543138719276,0.7674070274905941,0.008886144958855006,0.0,0.0,0.0,0.0,0.0,0.0,0.00031326788184778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313007923690697,0.0,3.3866562636712816,0.0
0.010134691848817512,6.902847549601747e-05,0.02958473016943763,0.5360942026290085,0.1120245917880731,1.9545492772981339,0.021210524852264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298062229895197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434764361060333,0.0,11.697635359881419,0.0
0.0005028494619318719,0.019853735225876835,0.09860737803034547,1.1727983517073859,0.3279595627086856,4.3616114003179485,0.056680475740441986,0.0,0.0,0.0,0.0,0.0,0.0,0.000559279269092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04999540932514,0.0,14.940939490927192,0.0
0.0035660778911495977,0.025502207053468638,0.08276251123962061,0.9100221163080581,0.26640034801486995,3.405733411169889,0.045662190003978094,0.0,0.0,0.0,0.0,0.0,0.0,0.00018713954503148957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196952006221496,0.0,11.13780598826499,0.0
0.0006609217464391389,0.017779906480781,0.07212509369023,0.7799601301597068,0.23361776767910694,2.9412956065260527,0.03959654485990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316327047640489,0.0,8.237566724832467,0.0
7.250070819903692e-05,0.014876411111149457,0.11568818456524455,1.3907189261152448,0.39528985564825103,5.354748611470744,0.0685334201845424,0.0,0.0,0.0,0.0,0.0,0.0,3.764874956561903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375521256079196,0.0,15.522101037127651,0.0
0.00010561679541926587,0.011844321443268383,0.0809143740694307,1.0364473053290282,0.2806772279232921,3.9133442425729235,0.04915268533519259,0.0,0.0,0.0,0.0,0.0,0.0,0.000772298814348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863107878527785,0.0,17.208152436087513,0.0
0.0010280153395185716,0.034184540189741396,0.13248433914652644,1.512888369297187,0.42900537768957364,5.515194323943591,0.0740314274274983,0.0,0.0,0.0,0.0,0.0,0.0,0.00028759428506302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.191221292017286,0.0,17.668878048811596,0.0
0.013843567434685733,0.04802645056076433,0.10064797921031661,0.8936925613868202,0.3041060874045856,3.3687055424264565,0.04889467381892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57485761813311,0.0,7.531295855454663,0.0
0.0002720164065629594,0.0036660485556083196,0.03823415560204396,0.4976908897812059,0.13084859351121914,1.852557530808621,0.02334251935118263,0.0,0.0,0.0,0.0,0.0,0.0,0.00023378322313539153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3062547038271526,0.0,6.733037727885377,0.0
0.0020469508871393412,0.028502094099477803,0.12217154689844824,1.403939101864709,0.39869091236901993,5.2147881839644175,0.06879530483299698,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388524167967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809665838142248,0.0,16.79149680417618,0.0
0.0007236877175465678,0.005073897822936421,0.05014472767199493,0.6814261839565813,0.17311293470534395,2.547139094699632,0.03113496220562164,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916638504819265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534912053139151,0.0,11.97967882582639,0.0
0.005285127924790683,0.001494977734792526,0.056197825841999664,0.8385902213094151,0.20355605022920983,3.1968621738711613,0.03695311032837408,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350379576631988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533129166791911,0.0,15.564083595195163,0.0
3.0870533418119566e-06,0.018247073593217013,0.14305941394105054,1.841828371396962,0.48968087434535235,6.759357849486901,0.0862937617383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0015334693268956518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463198256265425,0.0,25.46254858608107,0.0
0.002429731346832771,0.021233567069882348,0.08236941344286232,0.9150067968918415,0.27324290732306356,3.3666472196478816,0.04600922435954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133447893962795,0.0,10.217379998359496,0.0
0.0001366941789934487,0.006796828172657999,0.028686010998536765,0.3297889991771889,0.09383200841803689,1.218876065845324,0.016280914284746116,0.0,0.0,0.0,0.0,0.0,0.0,1.9196421906448374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206256688231475,0.0,3.751560048186775,0.0
1.7124334761919215e-05,0.006402579444112913,0.04097710545689048,0.5010080493821035,0.13926788739484475,1.8624613415259041,0.024269062756254005,0.0,0.0,0.0,0.0,0.0,0.0,0.00013163963760502408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425236094559008,0.0,5.66711544704289,0.0
3.494710321493289e-05,0.01875364723602139,0.12912809796002522,1.5625078338433367,0.4399704548781504,5.902039268337591,0.07637600169474236,0.0,0.0,0.0,0.0,0.0,0.0,0.00013563541678161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433599927896424,0.0,26.56489661103782,0.0
0.001559680468739606,0.02176984412450988,0.09790494716610876,1.077608659695683,0.3250945741333873,4.033787936308509,0.054985007108518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311586933669184,0.0,8.95209997026859,0.0
1.116339120553683e-05,0.01493032330826905,0.08441458360314445,0.9926089242393544,0.2864079253000589,3.7316710181615065,0.04900062382821638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642780912396986,0.0,13.867674965020036,0.0
0.001075411634402535,0.008621764741409424,0.03624555270222206,0.38070416050709066,0.11840170892791302,1.394170517513697,0.019745448155473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449747182479077,0.0,3.358480341306437,0.0
0.0010350938318990476,0.014037916743961678,0.054243327543150255,0.5797854487043531,0.17615292006701966,2.1864696442961997,0.029766500916929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030042955267592,0.0,5.8671277709059755,0.0
0.014735457255607445,0.0002195757852464798,0.05129722655968416,0.9149680147665836,0.19609517659943992,3.4679196281122007,0.036889755235958506,0.0,0.0,0.0,0.0,0.0,0.0,0.0023960415879319278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651892811483569,0.0,18.60037928528676,0.0
0.004228746751960863,0.0022829400264300333,0.06550182892529931,0.9513326050377423,0.2327522334799284,3.4633927155211484,0.04234542403249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036595277992028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032268274777311,0.0,14.975968542639459,0.0
0.01115442367891959,0.037878929981716936,0.09463409660201721,0.8995837433404679,0.2915813781586702,3.123515090048153,0.04756512266616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83643225148671,0.0,5.04805049191934,0.0
0.013755389748853666,0.0003481883225555424,0.028715708300597814,0.577781168224457,0.11314000981185857,2.0913018665982035,0.021525866756394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0019547380516306214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3404986704235062,0.0,11.96879421419428,0.0
0.0011231084528753993,0.006327208055556004,0.06932456967719648,0.9363942516386573,0.24053962059995102,3.453594854446862,0.04266332113230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410439318530722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135076443722224,0.0,14.795201721135205,0.0
