0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0008596829078622585,0.007240358683996406,0.0792098487909784,1.0067299014849223,0.2796095746790529,3.766830865781114,0.04840864907003892,0.0,0.0,0.0,0.0,0.0,0.0,1.1619608587974034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761053359108819,0.0,12.137209890733805,0.0
0.0026882003035444417,0.010738286433384942,0.12656255335064043,1.7713337628807233,0.45232528474262845,6.630985502345725,0.08038846701750474,0.0,0.0,0.0,0.0,0.0,0.0,0.0021742267099199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811735705343677,0.0,28.28198570965351,0.0
0.023741587852321576,0.044003118347512395,0.05542076638138988,0.37841896807155023,0.1497935951166046,1.2811016867011567,0.021595987083824316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312282067726239,0.0,0.0,0.0
0.004016404622721983,0.006833357429840876,0.15902628417370285,2.2807751046916906,0.5733908384205503,8.430291691897976,0.10298368998582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0023499805631679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84334024202494,0.0,33.97683985905003,0.0
0.009871101267409973,0.0008993723811609196,0.05454335358923682,0.922385287865635,0.20352761188336088,3.483599688162964,0.03745481124996086,0.0,0.0,0.0,0.0,0.0,0.0,0.002970171085319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743868898780431,0.0,19.584383724687978,0.0
0.0012682322595507186,0.01645990572458815,0.08021526023917358,0.8910456647027364,0.2674323116065375,3.2725135520967843,0.044972174675740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829944246076433,0.0,7.119705325276216,0.0
6.879023534362779e-05,0.007413460749472401,0.06319980877589308,0.8181302788583376,0.21820448523232577,3.093109706040512,0.03840330582753003,0.0,0.0,0.0,0.0,0.0,0.0,0.00040127806416325503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3942196209380775,0.0,12.021028392878682,0.0
3.450555345592874e-05,0.0033105071466653173,0.024469463052349733,0.29888874092198764,0.08189702853989439,1.1061484464162448,0.01433188647824774,0.0,0.0,0.0,0.0,0.0,0.0,4.895560979539066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925155345900751,0.0,4.7720603148553264,0.0
0.01743202404723869,1.4963868654095791e-05,0.06616016421181352,1.1929156546585702,0.24964012862091478,4.3074735406252636,0.046827162974227295,0.0,0.0,0.0,0.0,0.0,0.0,0.003775242788875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224698445855788,0.0,24.67078333907315,0.0
0.0003624409653480267,0.012744365652403639,0.09195868922112264,1.1565559837219084,0.31398595069081975,4.231621898748033,0.05509284906064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002220234275434984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622192360675919,0.0,16.70442586419123,0.0
0.007523824606071075,0.02846079937478592,0.07740732232817679,0.7335861029695324,0.2422958663230729,2.732855057477055,0.03961702313587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547223202295866,0.0,5.208311094419223,0.0
0.010732264279048798,0.0005693404562154006,0.05539248710456374,0.9364964501940689,0.20860307137407533,3.49250064852054,0.03821002977747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0023286789767364108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818045072301813,0.0,19.27604905156639,0.0
0.015732921627801776,0.0490838153977336,0.09434543751075215,0.8376956119540123,0.2828658256924741,3.081942587419073,0.046010981077726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427497654311415,0.0,6.703281577556422,0.0
