0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0008354765870368543,0.008002572979563659,0.08502304320128153,1.1044991179860655,0.2958432656359845,4.231188393331135,0.052843948437815806,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031988443288394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4993744658694625,0.0,16.61323241564421,0.0
0.013222942461700617,0.05332570021592914,0.1257238975410791,1.103403443322929,0.3826594423462876,4.24308393064411,0.061286722567318486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57217229802971,0.0,4.669589295594432,0.0
0.002213290224427015,0.008609409313232907,0.1407239113533449,1.910025780775059,0.49913440643151596,7.147008418657025,0.0890137085721845,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811264688347993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470726590731275,0.0,27.35637171774848,0.0
0.0021279857736949985,0.006656307054261399,0.06388307291088462,0.8381503535069095,0.21895943801266166,3.1152975993895162,0.03893582614019061,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043465060107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501046866247938,0.0,15.224028229201604,0.0
0.0013749263773938406,0.0027435696380656545,0.044714196283571296,0.6195473572863641,0.15439211950462592,2.297918875834151,0.02797327538418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516947596387844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102494380627674,0.0,10.914851232134112,0.0
0.003677229300261267,0.022439639072259064,0.05242800639567074,0.4832917180647872,0.16132536981851847,1.7866281808332596,0.025890971882889018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0796972253159596,0.0,2.280772983909438,0.0
0.0017684811846534977,0.010601482426910237,0.12272118570712205,1.6636072228906773,0.4268437291774751,6.198861420805559,0.07630787240289717,0.0,0.0,0.0,0.0,0.0,0.0,0.002083076442993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313809043420815,0.0,26.751453922464087,0.0
0.0011544192818851431,0.015428175200248853,0.0514249945711749,0.5471766426993753,0.16544941280035758,2.037154299174206,0.02783334939529233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787861206777631,0.0,5.5552130631704735,0.0
4.220895258550286e-06,0.012189045467401861,0.08872896291001862,1.0808083454466824,0.3014784396748048,3.9576156108962035,0.052219880959027694,0.0,0.0,0.0,0.0,0.0,0.0,4.491586598885529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357546734847224,0.0,15.654135163766018,0.0
0.003842589756314847,0.03264215733097835,0.08850559684229899,0.9071812182790973,0.2817169067322275,3.3265540973744936,0.046880210064879975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249096061012423,0.0,7.812077962567531,0.0
0.030921013722152873,0.0013689277133257466,0.08774537942665196,1.6400084967041808,0.3438675714629881,6.099721697194107,0.06479870738835197,0.0,0.0,0.0,0.0,0.0,0.0,0.004076877925292892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935957145323533,0.0,29.878387999340354,0.0
0.005920565200238825,0.0034644228385714857,0.08992376942374557,1.3347799101199036,0.31458467985915106,4.905920670750757,0.05819248355705702,0.0,0.0,0.0,0.0,0.0,0.0,0.0021730798549177417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603816106881748,0.0,24.04817870297842,0.0
0.014262706828059633,0.0027288711433479055,0.02118587741082213,0.4183888445339766,0.0870471062278216,1.5212257497377033,0.016725868365926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122808963283254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495720917659544,0.0,6.136742394539215,0.0
0.0023003750509049585,0.005645819845271269,0.09893915725779165,1.4498559148851378,0.351579399737486,5.462247187191762,0.06354952615591734,0.0,0.0,0.0,0.0,0.0,0.0,0.0024824494839608005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399535157796333,0.0,29.965589015857432,0.0
