0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0055637782502753605,0.004325913816950456,0.08435689874032143,1.2214700549906485,0.2960529712979565,4.4429531457154985,0.053784897331213576,0.0,0.0,0.0,0.0,0.0,0.0,0.001843537313202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9954106229290955,0.0,19.909886406189603,0.0
0.029205839540271138,0.00029641010995353856,0.07818578837895077,1.4276869377217671,0.2980031492003413,5.2758717741807,0.055860837203519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0038908035041271363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605682706420994,0.0,29.89589398893565,0.0
0.030088037644219943,1.875940027478126e-05,0.08764181276580191,1.688298960435477,0.32912413631802334,6.150958271152893,0.06241933166809972,0.0,0.0,0.0,0.0,0.0,0.0,0.007027358905856999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766081438686436,0.0,36.52324271258164,0.0
0.0005826006425374234,0.012485182943011292,0.0455246946801742,0.4755792851165566,0.14738050091265564,1.7656120780633024,0.024614579884940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0573463157754186,0.0,3.30206649519666,0.0
0.002288265458924433,0.016358154380252406,0.04798692291056955,0.47380329095731066,0.15136085200072535,1.8182489386429999,0.02495219484714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839817467909937,0.0,4.146217829272428,0.0
0.0005761062313976282,0.009492820933624158,0.09361364833703673,1.2390233682504634,0.3214192146493246,4.55160958980878,0.05750616739322423,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363195330441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155895899045275,0.0,19.58036347277888,0.0
0.0024443332110688516,0.013314079375477987,0.04018033774440361,0.3871259438361082,0.12564266645608896,1.428461535001728,0.020692046584150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53058033969031,0.0,2.6635200966640458,0.0
0.008995710180512848,0.009439649205991578,0.12413328523854544,1.8238018320890248,0.4280459565594885,6.841668746728215,0.07869231504536216,0.0,0.0,0.0,0.0,0.0,0.0,0.004116611413930839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817732104187352,0.0,35.5954627204584,0.0
0.0010499309282763632,0.038551291393104474,0.15873061928513713,1.766453885627235,0.5175896664483518,6.617215443799445,0.08883271789195893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991152521853206,0.0,20.379274173663447,0.0
0.0001807996493908105,0.01662582574666968,0.10236310823979679,1.312316877849732,0.34412175678299756,4.926983112562998,0.06168651640328755,0.0,0.0,0.0,0.0,0.0,0.0,0.001548548306285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137336752294315,0.0,20.28535095622027,0.0
0.0020115650038695773,0.005355843477013956,0.0683819412215071,0.9311865696620615,0.23589711814902306,3.5256944024179924,0.04268296943060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0012002781797749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100440064156652,0.0,15.467803243592934,0.0
0.0016400234710970245,0.01750735916648945,0.07157169753323551,0.8227407363465832,0.2372401286072114,3.0508015805059,0.0403475833876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629856900738471,0.0,9.885299606679986,0.0
0.08040975633602301,0.01366654726851399,0.07360538248733668,1.804761452373923,0.3070408880249707,6.446477315479845,0.060074823882165986,0.0,0.0,0.0,0.0,0.0,0.0,0.008088597012923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59519012103496,0.0,42.268895712677796,0.0
0.019660202955830774,0.043881922174711686,0.07808979800774174,0.6708836760873427,0.2288144549535499,2.494312341173391,0.03644754349790448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86018648127771,0.0,3.6495131534819154,0.0
0.004029693956169528,0.002194456971374916,0.05058266291225988,0.7840983032187375,0.1810894054596967,2.9417490756422313,0.03304560586733257,0.0,0.0,0.0,0.0,0.0,0.0,0.0016845579825878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88320773670371,0.0,14.586538719645178,0.0
0.008166180673770208,0.05184240215569267,0.1347785834361069,1.3279936027823342,0.4189909574634451,4.853871885091868,0.06981981516565189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604731406974263,0.0,11.636355175153653,0.0
0.0004850297615957533,0.008732562148902662,0.08147225245657719,1.1125066019741192,0.2826843471766245,4.209273222212584,0.050470511782152394,0.0,0.0,0.0,0.0,0.0,0.0,0.0016785568126511082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3816111039184475,0.0,19.33744110368537,0.0
0.0003190284925914752,0.005371923782353895,0.052766190882803474,0.6786822495311288,0.1821396045771926,2.442740520873457,0.03204266445093661,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725785276004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430671854220179,0.0,9.942656689592663,0.0
0.0040589537780460335,0.004408932823441043,0.06667851160026184,0.9849865880444514,0.23565653545656168,3.6902462580872704,0.04313746190043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0020004987516634492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468180521688962,0.0,20.939036600222437,0.0
0.0010238697628017666,0.0028916084355195414,0.04515938509735809,0.6253143459781713,0.15989412915649884,2.335909144454407,0.028592552435279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885659224030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050538843525528,0.0,7.833327167624544,0.0
0.01100954735041081,0.050198084171412215,0.11171590331409924,0.978960785231411,0.33452952210511716,3.5513230551149255,0.053286390814379865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919561631170938,0.0,1.943076430644919,0.0
1.4162005619433774e-05,0.0262048787845161,0.14730377108199566,1.7852828777244447,0.4976139009255393,6.688537714813157,0.08661985699323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069470480226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036969001299827,0.0,25.060286547539853,0.0
0.00033046011786259287,0.0055156024095157795,0.03805440386823153,0.48781402022601944,0.13083885020642014,1.8525085526568816,0.0229124256940998,0.0,0.0,0.0,0.0,0.0,0.0,0.00035608006970380967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32364990832708,0.0,8.402727475225383,0.0
0.0008587987065296206,0.0045608522906733315,0.012213582048121643,0.12060143491730349,0.038570531792267916,0.4445340500641363,0.00633650854627725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687671639118987,0.0,1.020994861796683,0.0
0.0022519766871703117,0.0006327691701127637,0.027382120982553035,0.41207682486502417,0.09839766576169716,1.5904410210423803,0.01805720128312135,0.0,0.0,0.0,0.0,0.0,0.0,0.0007783729224974461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689552871102988,0.0,7.94064131533722,0.0
0.0027213991232577254,0.002523272420369333,0.05598232902527735,0.7540990787236388,0.19847448847950186,2.7808645944346364,0.0352651317766012,0.0,0.0,0.0,0.0,0.0,0.0,0.0001900790496274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9419381642398745,0.0,11.023413160859233,0.0
0.004164371004538685,0.02700236889264144,0.07997276587688029,0.8321725162400827,0.2540147982216012,3.1060016942548896,0.042666616998486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67441173859242,0.0,7.171293576547514,0.0
0.010816226773389535,0.0008691151820431384,0.0723963571367662,1.1505558059286614,0.25961476198425576,4.2881875189738174,0.0484434038227692,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094872830912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338184208899121,0.0,21.643763410917867,0.0
0.006035648259350103,0.03880096350668465,0.11172110172281516,1.0768122027676605,0.34703053245267546,3.8761681978933096,0.05688271033663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307945933488693,0.0,6.143309740083335,0.0
0.010653243701538615,1.2702874768645303e-05,0.04520224054028722,0.7641370874809486,0.17236268085841577,2.8209410219277493,0.03183505776089722,0.0,0.0,0.0,0.0,0.0,0.0,0.001351354998738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8057090704031635,0.0,15.305079252024434,0.0
0.0009416086217828284,0.01198094939379118,0.04059680344583895,0.42453379196753993,0.1309366265896838,1.5753341493245434,0.021825494509214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809176427480017,0.0,3.4550608293724414,0.0
0.0002674023592851556,0.006283635600858327,0.029751208267514415,0.3526850002616797,0.09834336728634628,1.2796869818996597,0.016941458374841494,0.0,0.0,0.0,0.0,0.0,0.0,3.5377092713944686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398921730851942,0.0,4.47100742267767,0.0
0.00011438278310707017,0.007643929335976329,0.06376160651431904,0.8214961508511838,0.21647740385929168,3.0180980484950126,0.038250801187089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0003460887083994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346857217685614,0.0,12.33289126459284,0.0
0.00330385990809751,0.000936509007107181,0.037280195806413514,0.5691937492230704,0.13348122179847738,2.1823219812734713,0.024573915167830224,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350416047611364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7148392422274554,0.0,10.982392722545569,0.0
0.0005531022158955554,0.02251377632505258,0.07985981987631469,0.9304405286089367,0.2612725187336566,3.3592542158544134,0.04476492684211122,0.0,0.0,0.0,0.0,0.0,0.0,0.000390287366524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182460568666108,0.0,12.839483734045576,0.0
0.025290801264959344,0.004030735614738724,0.019821006624225992,0.48234703193643935,0.08284295592746296,1.7371607665374127,0.016654598002657714,0.0,0.0,0.0,0.0,0.0,0.0,0.001958104366003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6502423379625233,0.0,10.732115131403912,0.0
0.023537295604216312,0.00045179662536597767,0.09031130855447246,1.6612413191641069,0.33962635861491514,5.936139778865444,0.0645904056059383,0.0,0.0,0.0,0.0,0.0,0.0,0.004732308613534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92141773019288,0.0,33.297038000727326,0.0
0.0015184350029646876,0.003120555762031711,0.048301645442370776,0.6494823954485444,0.17313501161207168,2.44027616677639,0.030759076362109068,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679159281266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3763204608391195,0.0,8.760677503950907,0.0
0.008204893946698474,0.04933019579970008,0.12408759954830403,1.213893283223749,0.3866763708231769,4.549380737470642,0.06388136601541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789146090121734,0.0,9.68863831423586,0.0
0.00010422521212484681,0.013990103251792192,0.0928313739483095,1.120687564974872,0.30932189368764784,4.214032751848764,0.05401472075586126,0.0,0.0,0.0,0.0,0.0,0.0,0.000438040837634779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748521000280339,0.0,16.041586542821356,0.0
0.023332061323142222,0.0015195084625245756,0.048914219224648454,0.9586901566223897,0.19120777974527797,3.5371577744242626,0.03693211926532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0029938888451871578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7211718374623795,0.0,21.60844189295369,0.0
6.01820170689518e-05,0.012208826466633719,0.07787546118518329,0.9164994614428483,0.25914924512278664,3.3651567993481204,0.04517535893171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183761738988856,0.0,9.389206994543118,0.0
0.00027276388849038514,0.019638479165141047,0.10426777303669826,1.2618970503158,0.3515645249869666,4.6684606293603474,0.06077043947947995,0.0,0.0,0.0,0.0,0.0,0.0,9.825051727578058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307519684337002,0.0,13.008551036878629,0.0
0.0002927765414405146,0.009816909184657005,0.04463028160864204,0.4817371177515999,0.14682505044293673,1.7584790321769066,0.024750937384434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384073344836257,0.0,4.452548017624546,0.0
0.00010300371795371326,0.00869466900680918,0.0661080851975211,0.813111207938012,0.22725059130953768,3.0603310152108323,0.03948904479688729,0.0,0.0,0.0,0.0,0.0,0.0,9.86332182698767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459705548695857,0.0,7.554177804101849,0.0
0.014470157237706604,0.000917227868841978,0.0761915758340493,1.2900970789818835,0.2726400653926938,4.984219748265164,0.05198666203020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0041916725220425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999305155615245,0.0,27.217852599550305,0.0
0.0005314986631857934,0.00404095595899877,0.04318774741911273,0.5798803031862622,0.15201927950447094,2.195429655651494,0.027117107690347735,0.0,0.0,0.0,0.0,0.0,0.0,0.00026116189382040163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7029336206984214,0.0,10.029097840831378,0.0
0.011660758106086777,0.00019104454706979864,0.05587287305823217,0.9296211275388373,0.20611153465356896,3.373175435598252,0.03820224353663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0020748803161384543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757029738915987,0.0,17.985541047236783,0.0
5.71144972293401e-05,0.009467161448514727,0.055928244112605996,0.6603622149114907,0.1878729606934432,2.5379585911620284,0.03244133414038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386469660912312,0.0,8.798297425463097,0.0
0.004910038075482493,0.03034825276811677,0.08884905587870967,0.9362920992287485,0.2822315987769562,3.398213127549527,0.04750746881015287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193218844681156,0.0,9.996981409837682,0.0
4.29316998200027e-05,0.007549733989591826,0.05279118953337252,0.6483327928652216,0.17864180069586172,2.390840392077482,0.03117089653135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725024845842055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355395029371616,0.0,10.337871609122118,0.0
0.013245031372053366,3.0035754964462545e-05,0.049510892488582314,0.8923339006194823,0.18398982581000936,3.3583924447082962,0.03524342559069873,0.0,0.0,0.0,0.0,0.0,0.0,0.0028496231749472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437495572448703,0.0,19.284810049848055,0.0
0.016412494720552093,0.00011263694366614856,0.06068851394464696,1.078303721495719,0.2262506564060244,3.984708184416797,0.042954322210878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0031173051236749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569822980505559,0.0,21.70003815191056,0.0
2.755086104639913e-06,0.007922563656355644,0.04272212708970713,0.49942914525855664,0.1408082040009974,1.849839119043698,0.02437654347124842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988984491800456,0.0,6.51430136840023,0.0
0.009531454351095281,0.00014438984695182573,0.0628972993376071,0.9986837790936718,0.23678871378474883,3.792869186488871,0.043508583116134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0011782034441699763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448999569542226,0.0,18.751725388824784,0.0
