0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0009279626643587474,0.02488342066499134,0.10851772724410685,1.2071550317310213,0.35881456931112077,4.396866189816289,0.06076914258383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239412128309207,0.0,14.044770923566308,0.0
0.023352691352813607,0.05904295404677176,0.1264475697639906,1.0938722495462794,0.37756932989015657,4.162223173615179,0.060265125146484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302098629751228,0.0,1.2441889335279102,0.0
0.04140672260469012,0.11428898753231326,0.17999600005140082,1.513935765133951,0.5204073204535439,5.501874730452157,0.08166097570441297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986591081712108,0.0,3.8521821310293656,0.0
0.0007449055722400363,0.004142023560393283,0.04076923816877426,0.529472106946917,0.14018737230406048,1.9453964718935435,0.0247820300564284,0.0,0.0,0.0,0.0,0.0,0.0,0.00021072192120007028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5667629402772185,0.0,8.504318576458857,0.0
0.0014997333300377786,0.027328469620424973,0.12257579382924692,1.3802842307976257,0.4002882966949488,5.053317512907884,0.06838744279648469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240399605027141,0.0,11.352056964927334,0.0
0.010748867879984433,5.0597670891744255e-05,0.03402067643231428,0.6030865175250717,0.12913847546107574,2.2463939969956797,0.023951836727790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0018732779269241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6898058535534477,0.0,11.955659625153793,0.0
0.0016827825689411163,0.02681186727199291,0.10813294879900263,1.2018280797169711,0.3501225889493816,4.5041859853446145,0.05968920567153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017571732798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083570187792896,0.0,13.618450049242158,0.0
0.000797120528282176,0.014664512691090079,0.08743452386104515,0.983361393764933,0.29069422384252447,3.593104704274359,0.04900482798136958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690999799756871,0.0,9.611083589152503,0.0
0.0027890839578307855,0.019134624227057924,0.07079168783208493,0.7636921399239451,0.23093297382274788,2.882448899365848,0.039028788399325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851244365906235,0.0,10.205758039071686,0.0
0.03142605241499279,0.0013686152536213437,0.06945661273531618,1.348829448710931,0.2724136638235572,4.991436552640504,0.05167768352301065,0.0,0.0,0.0,0.0,0.0,0.0,0.004365098589973279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025654608322478,0.0,29.212875237867923,0.0
