0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0004622590303319152,0.008927775508532713,0.07561165083237215,0.9617732649187302,0.25950163574744883,3.5720095831003174,0.04577662081348104,0.0,0.0,0.0,0.0,0.0,0.0,0.00040596076682458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383226274804228,0.0,14.314100388317476,0.0
0.007922076185545256,0.03779013500114139,0.0925734719327767,0.908211227137083,0.2867733722636371,3.3111729459136536,0.0474925005633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0943911055898985,0.0,9.51790467088391,0.0
0.010745080677149634,0.00018104662531389474,0.05670545620804919,0.9419313050941045,0.20753508373767654,3.5859574278610706,0.03934396339907832,0.0,0.0,0.0,0.0,0.0,0.0,0.002286494254541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961793749175505,0.0,19.185568848986293,0.0
0.0002161676706765038,0.02026825564364835,0.10436383657590662,1.198763162955348,0.3480971870317268,4.512757352695679,0.059321771733375384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825851527231068,0.0,13.778069473989886,0.0
0.0025371406942381806,0.020990446191689233,0.07349303600945852,0.7742802930862492,0.23832167593058973,2.8550610149309064,0.03967260103261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2761846362649685,0.0,4.743276471007662,0.0
0.006975831294502189,0.02778526833475452,0.07282076993140872,0.6991133768981933,0.22356972654727145,2.528262702992325,0.0369687928569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765341774242744,0.0,7.067418035897947,0.0
0.0009000814912612224,0.0055535707179341295,0.06713144109334897,0.8961436181006303,0.23734119548317026,3.293670176385722,0.04198145353522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510184115103738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92547065817299,0.0,12.130052369970306,0.0
0.0008848768756481645,0.0170979433597729,0.0711241053604093,0.7912143660463316,0.23207471674119232,2.9198828403579253,0.039675578730359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274686718237132,0.0,9.231864806718155,0.0
0.009872973245229587,0.04545044552001723,0.11901022292526933,1.093404395920458,0.3676122506250686,3.96500573802898,0.05924360753807956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973938797121573,0.0,3.209816256788059,0.0
0.00019016378731158052,0.008984404044079373,0.05238737550964677,0.6197218620554641,0.17501679513350268,2.365193569333895,0.0301847131778346,0.0,0.0,0.0,0.0,0.0,0.0,7.516648232735628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237205858001862,0.0,8.84594911373279,0.0
0.00020328131361765936,0.012474351412145087,0.08012158326916244,1.0270289128688388,0.27164047446502143,3.8748591775886374,0.048109456870696767,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171855511975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008614378563809,0.0,15.450036027935852,0.0
0.016036758557093602,0.04774264763159382,0.11377920276345381,1.0248913633628112,0.3447808681795473,3.8177451685120283,0.056018673739355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365794172368033,0.0,4.636577198453944,0.0
0.003616685667374873,0.024089055672740525,0.07830369593166192,0.8137436279042383,0.25064134311356784,3.037111595867321,0.042004988460427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686734814289266,0.0,8.580736248821543,0.0
0.005124808531891736,0.0025002989396488463,0.07337832786103093,1.0672052664216607,0.2735536879690195,3.881971045114364,0.04834093066320835,0.0,0.0,0.0,0.0,0.0,0.0,0.000861177696380194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060601036637661,0.0,15.897711014157048,0.0
0.03352827246002567,0.0030381017465115965,0.046586799133530435,1.0461528905834099,0.17960520606901287,3.876321805089291,0.035899119923267026,0.0,0.0,0.0,0.0,0.0,0.0,0.004940942429233312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776864653225842,0.0,26.113003730829995,0.0
0.006350700651370001,0.0007100426939681021,0.05470319734572125,0.849753728685964,0.20377869678550684,3.213326603165563,0.03708568157270568,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553074948964167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478173358850557,0.0,12.989495716885816,0.0
