0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.005675356634357832,0.0009566006840666534,0.0622039082083677,0.9397884469087742,0.23253754941284377,3.3477011795602007,0.04151314816161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274033645847079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149689717986019,0.0,13.858753335447965,0.0
8.880202783613763e-05,0.01529860866352721,0.08709420104019747,1.0502396973654358,0.295141941425479,3.7575745875186115,0.05090972961056335,0.0,0.0,0.0,0.0,0.0,0.0,2.57822696361176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059466749669817,0.0,10.102652007210258,0.0
0.0008407096122432728,0.019989067260383738,0.08553696172150417,0.940354355184255,0.27716440065955605,3.4945754946273215,0.04743481504484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529186331910172,0.0,12.201715899781211,0.0
0.014241571587409652,0.0002352030710622071,0.044457128984328236,0.8358490708012304,0.16545538016171,3.0485096357448778,0.03197992718200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0030838317480004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976666927065411,0.0,19.898454718620176,0.0
0.005645897006113559,0.0030027588990557443,0.070373616021987,1.0542624646774403,0.25309315070861327,3.8305694802781343,0.045835179986450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516416230254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7500643511193745,0.0,14.710548107365957,0.0
0.00010029568452130632,0.012692492382605862,0.06456975432428949,0.7488828976706667,0.21069318385017508,2.804592759038941,0.03676723359129915,0.0,0.0,0.0,0.0,0.0,0.0,9.998629834790389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085169696866504,0.0,9.323534221794707,0.0
3.392366358235374e-05,0.010593837316192583,0.07698549449023168,0.9218199215771241,0.25854532026384497,3.4846429638299323,0.04521903999178132,0.0,0.0,0.0,0.0,0.0,0.0,5.09753888937064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269156573016644,0.0,11.746188797531985,0.0
0.0012263385132342457,0.0066309709743449345,0.07477492508515117,1.0483851969514004,0.26051254103902227,3.896665814265064,0.046823560081466355,0.0,0.0,0.0,0.0,0.0,0.0,0.0014305460396862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81580218110854,0.0,18.48071058700342,0.0
0.043018656442666656,0.003751381421567603,0.0615199507832165,1.2786859638283874,0.24520536663526699,4.748661553792132,0.046918604183501446,0.0,0.0,0.0,0.0,0.0,0.0,0.004764573937206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367780617253574,0.0,28.329437870962256,0.0
0.001484264433959153,0.01682754781339761,0.0690653453475982,0.7188082929397354,0.22369381333008517,2.689543912312951,0.03737502487681586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823065315629524,0.0,4.704584033574465,0.0
0.002026495409626004,0.023513304293371447,0.08509689169488235,0.9554093743140443,0.27523829632084307,3.58253037981589,0.04716986560992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696481184719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434342071264631,0.0,13.306085513898525,0.0
0.0015497459063256523,0.017796582897688568,0.08151668535045525,0.8997070220625494,0.2677743640678334,3.3051739079802864,0.0452179143624412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171757163033497,0.0,9.730195268124332,0.0
0.00010942126524945919,0.014415119699001078,0.08616161484707864,0.9915053719514114,0.2872365196301229,3.691520056626655,0.04960757676212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749795563353476,0.0,12.411454117939588,0.0
0.0017531567959851659,0.004916894047738154,0.07716201305064187,1.0354345439429884,0.2710607629497915,3.8725004642762415,0.04784573837021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978465277712649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842576936638947,0.0,13.473964504521712,0.0
