0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.003143810046253979,0.007525676265864983,0.09409498240307096,1.332901346238082,0.32868770430150407,4.972280743205816,0.059405611720001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024807973204645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744641650878494,0.0,26.784769870190296,0.0
0.019090842341127442,0.07896135785411154,0.17668132765058342,1.5942839689205979,0.5400743688399195,6.093695341485357,0.08749901477465581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68522431496287,0.0,12.425359616226835,0.0
0.009229350744373819,0.027830764479793522,0.05777922111065383,0.51038787033137,0.17243255433588983,1.897309504295846,0.027798391005386856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198023110856086,0.0,2.519048437266612,0.0
0.007807919625217938,0.0009024799043891513,0.05307833537314992,0.8007271622964247,0.19450165074507164,3.0027891449680797,0.0356032730916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650975520769973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209888520137646,0.0,12.907738870727501,0.0
0.004641434910052396,0.0019757551736303523,0.05921163566486978,0.8420520779591947,0.21345710519194333,3.14772358314304,0.038456593976231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386600122202349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65558590005369,0.0,13.269994294459652,0.0
0.011558550530718031,0.0005442487586724031,0.07944324818786999,1.3551169076811287,0.2917148778538798,5.043699702261372,0.054106474057621486,0.0,0.0,0.0,0.0,0.0,0.0,0.004236240197977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304369130388185,0.0,29.11871015045018,0.0
0.00010225579499183038,0.002991796445418219,0.02517683060990956,0.3203983847975514,0.08691462624817747,1.1588202351806152,0.015167234500226421,0.0,0.0,0.0,0.0,0.0,0.0,7.339469973976699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816359730432686,0.0,4.81941637397303,0.0
3.2972684014231177e-06,0.01644372895755634,0.13880758321048703,1.76955773747845,0.4688891560674871,6.8018469125493,0.08353798239463614,0.0,0.0,0.0,0.0,0.0,0.0,0.0013481650567237326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010926820179954,0.0,25.282339371583916,0.0
0.0007845715536332711,0.014291580822136933,0.10392000188135989,1.289195762127077,0.35455503292801466,4.680642461840527,0.061773821221124355,0.0,0.0,0.0,0.0,0.0,0.0,3.7919875814044765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298039691686055,0.0,14.317430165258857,0.0
0.012691263034913528,0.0402878417460402,0.0862509131625025,0.750310519161455,0.2574651410820253,2.7285546371143625,0.04085128914395509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717725103800998,0.0,1.2178973089506822,0.0
0.04964862054391101,0.0017957821982869035,0.10964318115695215,2.144985590090004,0.4344195229349182,7.723544738993895,0.08119150853885772,0.0,0.0,0.0,0.0,0.0,0.0,0.006886835179249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57476543962984,0.0,46.622977234401176,0.0
0.0004285362338941572,0.020008056910938838,0.09108472213794071,1.051940385927854,0.3019937348942755,3.989008917272433,0.052219244681348476,0.0,0.0,0.0,0.0,0.0,0.0,0.00010562699725882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0664294606869325,0.0,13.571871597618687,0.0
0.012073672841229285,0.04169583593325716,0.09865976749985067,0.8988751439826724,0.30082475570914885,3.3012218725669205,0.048226140117712764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170891892198308,0.0,5.026086268043872,0.0
4.447302468769576e-06,0.006743363687818443,0.047195000167884534,0.5336486893707447,0.15806129091013388,1.947357819367127,0.026932773648131843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4595333881993233,0.0,6.015051738612198,0.0
0.0011121850199602005,0.005818549661437952,0.07017749288801785,0.9816146435013633,0.24241023559043576,3.7139324706212817,0.043849931277272124,0.0,0.0,0.0,0.0,0.0,0.0,0.001521635129573918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567767066117396,0.0,17.064627162048044,0.0
0.00045577704878198137,0.027386572185253002,0.1238090971389868,1.400461635229887,0.41202913552606185,5.219889645616818,0.07024314692336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562285369459262,0.0,16.983673971849548,0.0
0.007221497072243349,0.0006372517833030928,0.04762696333182311,0.7517334740030324,0.17812492075750283,2.7608018458705885,0.032123393208290635,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742426632741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8123133176991475,0.0,12.518636851437913,0.0
0.004425173654996083,0.0002892830371224878,0.03718442029001345,0.5808799835171553,0.13622478046625622,2.1625119658648075,0.024873103919330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0011156179383564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717155637542344,0.0,10.631355345987892,0.0
0.002118446123987128,0.01585143154903807,0.05268277531578295,0.5515705442021797,0.1679704010358553,2.0454392955190728,0.028275720621966212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652366561583924,0.0,4.176411898753118,0.0
0.0008905532787327388,0.022432921043984852,0.10293015132129127,1.1495659291015832,0.33690527231792883,4.356320914826104,0.05778414262026882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923522042234524,0.0,10.302604502844977,0.0
0.012055043886318399,0.0013349417218939026,0.10817887797421945,1.6784721691692832,0.3963610609766117,6.112906771630916,0.07241275082099595,0.0,0.0,0.0,0.0,0.0,0.0,0.0023215190231748446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674474669099682,0.0,26.94002875047974,0.0
0.046637151968357375,0.0070849229918477155,0.04783785018303786,1.1790869351610045,0.19279277644619214,4.2691328723450175,0.03841350649837967,0.0,0.0,0.0,0.0,0.0,0.0,0.005852051456285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06850588049862,0.0,27.806834927886086,0.0
0.0012065928643078632,0.017701202632693883,0.0729600564956197,0.85692908369562,0.24234268222304486,3.1763551352157013,0.04147588152787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315895781352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644222711214432,0.0,11.629268012733469,0.0
6.80006331319494e-05,0.0008900392587308373,0.003640424263048278,0.041585956756713456,0.012121205948010277,0.1524089309632511,0.0020688788682728873,0.0,0.0,0.0,0.0,0.0,0.0,1.5733796676530315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833662524010704,0.0,0.453481559016161,0.0
0.017774041617489245,0.00018235173887825578,0.0608971296570366,1.0958266387134572,0.2305294594862998,4.010194060269647,0.04370592983733338,0.0,0.0,0.0,0.0,0.0,0.0,0.002615694609233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688773347971685,0.0,21.504365767593416,0.0
0.001774243139628707,0.014268034229543015,0.04288558221196875,0.43233044618178407,0.13458700787560507,1.6157368375654346,0.02244984382680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986799423468087,0.0,4.320591293428138,0.0
0.002056797048693783,0.005695529272699825,0.06958747328271293,0.9511539783067874,0.23640841342284782,3.5303517530475856,0.04363173158995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555062436712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319949032773055,0.0,13.56667886405274,0.0
0.003938723693181542,0.016271130082516433,0.042899400948844015,0.4039573601215359,0.13262911931503266,1.4892563397457272,0.021443554463713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898000910498346,0.0,1.202807074514957,0.0
0.013400045550047784,0.00014609419407277002,0.0723234635819423,1.1928370379371565,0.2786556747220377,4.424364073381975,0.050748494227056865,0.0,0.0,0.0,0.0,0.0,0.0,0.001882020308282069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602485739344765,0.0,20.659518661284466,0.0
0.0008430752929685985,0.012546448193831813,0.11285408250205814,1.4719731732061054,0.3877432853075999,5.447227657790768,0.06858290711140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698493836939081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817902438150616,0.0,20.76773273007476,0.0
0.002534656431348964,0.008662665808582968,0.11748131986744556,1.5816051614734603,0.40822047225658,6.047553047435866,0.07306119156343316,0.0,0.0,0.0,0.0,0.0,0.0,0.0018715952783194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577547267911221,0.0,26.320737173975395,0.0
0.0025989586171201486,0.019900137484184743,0.05948893467326986,0.5910138988843018,0.18680122905494573,2.2544949798302083,0.03127320167192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158820320112272,0.0,5.6945798115650845,0.0
0.00022548349041028368,0.010585381509873313,0.05973855394897701,0.6996427796138867,0.2001159159505984,2.6122840442948774,0.03425931030134054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71831253175669,0.0,7.740744020236259,0.0
0.0003539153712901035,0.011046184633168253,0.0965849856704029,1.2565057325631204,0.3258083238353544,4.721406413961722,0.05849790002918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0015598552574811908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626519564560438,0.0,20.975853952111528,0.0
0.0021558105415909194,0.0050865066772450025,0.07771176452372947,1.1135899170204377,0.2680889547818852,4.090571154167587,0.04857660920122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0022069802532872548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270738051950234,0.0,17.068004979158825,0.0
0.0031258282968377885,0.02543943203168616,0.08014691710308257,0.8157976899707166,0.2544355734287433,3.0470660101941967,0.04267756523425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567303960253204,0.0,5.7244467475694245,0.0
0.0047954942731061176,0.024680653176987963,0.07186465887025364,0.7550200786371927,0.2258768245404658,2.746297689536915,0.038219049971330826,0.0,0.0,0.0,0.0,0.0,0.0,1.1871184159111999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24344886643634,0.0,8.505162957446025,0.0
0.00967916841922021,0.00034465046275379254,0.06689922957554055,1.0824281516778842,0.24925439815856587,4.118037458718253,0.04602795782239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0018120062383962011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8582575083081165,0.0,19.46256738146787,0.0
0.0027893976352928148,0.004156713160711491,0.0715021274198994,1.0365601563315596,0.2525671886245618,3.813568654054546,0.04514155303240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0016434194888457379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7256180558958185,0.0,19.098050843213503,0.0
0.0018941334968741895,0.0010330306568248062,0.03170899253051317,0.46374239811327306,0.11368473077204957,1.6968055831720334,0.02051409519465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146640312915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0418523867252105,0.0,6.561331452226435,0.0
0.002800226303497453,0.003032496058038999,0.06165464004402149,0.8648380283502317,0.2173450683865271,3.1055925282910986,0.03941622319905402,0.0,0.0,0.0,0.0,0.0,0.0,0.000469702575311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789240184986037,0.0,11.097715283905016,0.0
7.003912334961218e-05,0.0022267493847544944,0.015881147218176996,0.202484735776127,0.053499551518553505,0.742313669082727,0.009412690059505199,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709453152702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318423175065628,0.0,2.9490861327010696,0.0
0.00148802364163672,0.030505227777650103,0.12564429010700184,1.4181395653507385,0.4145047835904559,5.191766195572224,0.07049189223874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547822123415433,0.0,18.867933209208083,0.0
0.0005023725322351693,0.006578916176281226,0.05255771235916469,0.6806695254363253,0.17902785466711446,2.5719853281921443,0.03200370971980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252341947237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687329815251671,0.0,10.580701221283064,0.0
0.017008101715945644,5.606684693906779e-05,0.05993462531308869,1.039809725768787,0.22499196087873868,3.822141780824114,0.042349767555036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0025271571554994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425775939106461,0.0,20.248260175623287,0.0
0.0022085695226898194,0.012319757722907169,0.042669464520003426,0.4323524341813737,0.13649884969740889,1.614651993578687,0.022565654280687557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643397528420097,0.0,3.7528614046561066,0.0
0.003646713887881228,0.014762193360784406,0.03800342183170971,0.3604812363728025,0.11769575173043771,1.2953139651847112,0.019247505772495083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5386135198876993,0.0,2.1917411102797977,0.0
0.008463822127199708,9.339335815156627e-06,0.029283689523186336,0.4947563212422176,0.11010452503042002,1.859161566673317,0.02065198842664598,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140016857773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116102120985719,0.0,9.609972748021843,0.0
0.0008072882872259203,0.03227028543573616,0.14859121078055468,1.7212087267478984,0.48842681181282155,6.436189356523306,0.08442389597895955,0.0,0.0,0.0,0.0,0.0,0.0,8.145101183289937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722153401737806,0.0,23.603171129178712,0.0
0.0004025275439469905,0.007584870161913878,0.0390089695082152,0.46443015707156243,0.1284557874325935,1.7456982563720953,0.02245416320657171,0.0,0.0,0.0,0.0,0.0,0.0,0.00023660254635619242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916141925533608,0.0,7.451233994194263,0.0
0.002554121831540992,0.011346875689363626,0.1163774975565096,1.4675988963936644,0.40811180662693675,5.417495395219333,0.07081643634459328,0.0,0.0,0.0,0.0,0.0,0.0,2.812292256573488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08291950747928,0.0,21.813827832584177,0.0
0.0009798339341659905,0.022239113183403592,0.10115597030121677,1.1729220141108407,0.3384471740246078,4.360560196014981,0.05806892445188017,0.0,0.0,0.0,0.0,0.0,0.0,9.40269746723746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005129550631626,0.0,14.266151967562104,0.0
0.003418020731997063,0.021504075740110276,0.06984296442438294,0.6901017199045417,0.22071598333799475,2.54316140392172,0.03660723403493442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71975323568338,0.0,6.780207952353727,0.0
8.544313684300366e-05,0.020998613083629714,0.1543811277621752,1.899488959896304,0.5275558359744534,7.042946155831167,0.0911761648191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767381800944122,0.0,25.379836352524983,0.0
0.0016331949408688589,0.02673411242873284,0.09675684135560053,1.0669184041983912,0.30963472335092435,3.965765078605745,0.053003231745832324,0.0,0.0,0.0,0.0,0.0,0.0,6.315402784407535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3301642750496105,0.0,12.3836736202618,0.0
0.0011038307469338332,0.02722733780574439,0.11563020517736532,1.2679523996560504,0.3770239197115212,4.7967083921062015,0.06434246523680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711544977077398,0.0,13.873108256345262,0.0
0.004007908845134671,0.008303027725759264,0.11320279131230096,1.6450537278491733,0.39438766508034895,6.085386629496465,0.07151799560677416,0.0,0.0,0.0,0.0,0.0,0.0,0.003211675696969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657313481599909,0.0,31.07551930395644,0.0
0.03727404243291848,0.0018675204400993412,0.05543577524830605,1.1365780156757872,0.2204461168839456,4.208167406153672,0.04227206347193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0038830631180342343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601605152742221,0.0,25.76172888215278,0.0
0.003434821417983866,0.024173513762705826,0.07636593498741907,0.8004118809786491,0.24320216681514434,2.8970187536746472,0.040805226426763805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291387922274259,0.0,6.953148843764425,0.0
0.0034615863951609144,0.025179425468933446,0.07181769178058245,0.7541289116170098,0.230123037196857,2.82130043085929,0.03872314197714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3183760974231475,0.0,8.506096926904066,0.0
0.0015679130022978143,0.021583653949036993,0.0850357667187665,0.9808382679038935,0.27824789524076676,3.58842097659387,0.04782191421243737,0.0,0.0,0.0,0.0,0.0,0.0,0.00012596544284363244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6344104383768885,0.0,13.78790698237575,0.0
0.0023617235228997426,0.02784307270427286,0.10492157716370591,1.112124780130926,0.3398948879418121,4.2355092697035115,0.05713549477107738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118865657940402,0.0,10.739695307770772,0.0
0.0008839153020014196,0.0050166956319989495,0.050682860054378165,0.691732398069453,0.1771267153471772,2.5679357015647826,0.03153896572749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0007746644649467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626406705932982,0.0,11.697566599977081,0.0
