0_channel,1_channel
95.70995394115569,0.1935413644445322
97.05997393083172,0.2579599737168205
110.10576530545084,0.3215678396230232
105.14500920181561,0.274475356559091
100.07343183248031,0.21105441875017977
104.61677607718903,0.30456569327749744
92.27805860074011,0.17531362121178679
104.65947902874717,0.32948374055711077
101.97253042693451,0.3011912608053186
98.81839290998204,0.2534223825405932
102.80936707647098,0.21742595105264964
94.62595465337806,0.29899795777272037
94.34622265149224,0.275169441961651
97.6508227920741,0.21663183620881613
97.02145336417163,0.18205391093374879
103.03766893903205,0.19391822550122673
103.43738456146441,0.31070196559841123
98.16966644014629,0.21078585774282918
92.24136245106641,0.24462986083981306
95.26011065986616,0.2004174871543694
100.67475866129656,0.2380846655837355
97.58865582155961,0.20135751452465428
87.53463152487045,0.18503260694597878
99.9656555672768,0.21164250622522499
98.02364992742928,0.21076930037795705
102.66968876439002,0.23493916275764182
102.97038739723212,0.22062850432776596
102.26823311994546,0.2588095577065517
97.67322311465125,0.2828189334991
96.6328965068825,0.2105251690968462
101.47470693374208,0.23775892902259246
94.7667103503256,0.2453053886732901
99.0127547683615,0.2571499808446561
100.2822833632246,0.20161699939868935
94.31118114437528,0.27008090707232746
98.64824211191227,0.2159993926074748
97.56485681871007,0.2536711019142402
97.22910243635738,0.22432965035788616
91.60774385099036,0.1797816880169564
99.84380913350438,0.19355925848062086
103.33667790184992,0.2567363986898874
100.02115747994615,0.233292179116848
108.3963312095997,0.28244852394260894
94.15668372259204,0.26040840724846165
97.34252618404261,0.23568630176125263
97.81518224037606,0.22678977762091748
94.17696506523062,0.19752236725246222
95.45648101590777,0.18002796649555133
92.81952901100371,0.17827368320250234
97.34497133652748,0.3203300190710322
101.42275697959512,0.3150919636511819
100.2208137395127,0.2776919335881009
95.62915947170013,0.2465001923372336
105.67516956271483,0.31037795494505316
104.45490591602781,0.28862082398264044
114.57581572534806,0.3015554482784217
97.07890360195361,0.22451474594784657
92.0357418295099,0.21699756200113227
94.08842575414684,0.2737087869894405
89.76594964463143,0.19761065724528928
93.73159041954577,0.28396374828132515
99.97884320580567,0.16302194150838062
94.56529740440035,0.1505440244742128
108.01027955308145,0.3045046088398421
95.9894132759665,0.25452322612271955
99.98594906599155,0.2753885184370035
96.72390036579878,0.18890054500505796
106.56096730430589,0.28625891008571563
106.6158692566129,0.3054018483266255
90.01661167065716,0.20164266769038683
103.38969101071869,0.23353135024341354
95.40826187521331,0.22902844328421817
98.1344778088851,0.2704789349757792
92.11262815004474,0.20030648278429888
103.84532367818976,0.2682852309351531
104.49419493688254,0.23732363282340216
101.26084299712196,0.33514102354456754
102.36982775967789,0.29459872083917155
89.97367617682984,0.1700789735000406
101.66864760362843,0.2711200177632066
105.12062600898885,0.22549508517969674
103.45399469060662,0.22094662586916508
95.94873914469754,0.23423352730730673
99.00218320849324,0.15359161972917787
94.11173126768132,0.3009443513378412
93.87811999659225,0.20247016739110094
93.85535189801803,0.19231323200040912
102.2209268616608,0.1675689648731776
99.02336962515447,0.28280524564212156
97.17460194202746,0.17733690437620095
97.60763751746615,0.294189134096567
105.58806563828318,0.27518902380533333
94.61996005151886,0.24589847498807163
99.59487797138681,0.2619344007691985
98.74341134835761,0.23193220354217015
100.9476761493887,0.17037520113525137
109.64190552280148,0.30243429019517193
86.75469950715329,0.16228770657635652
93.22902565205278,0.21274504607366254
93.19195022070048,0.20111481727748187
