0_channel,1_channel
90.57297267148356,0.1420250113392616
96.40751975809331,0.24232730557887475
101.85581219927978,0.3073531344414655
105.13649650877817,0.2749099742920581
94.74375575566812,0.24241921661788013
94.53081350002134,0.23549019831109075
94.64465027274474,0.19725251804365246
93.58654433084685,0.25799990098753395
101.41784674620791,0.2232183897838336
102.4473515842885,0.22427155592947498
98.65640565449755,0.2677545588970534
101.62034736400072,0.13298301580021024
88.23137734173889,0.14589976074693195
99.50505633055026,0.2627027055694845
93.6112978409347,0.2164076349246861
99.78346151839384,0.27792919390071946
89.25968908016955,0.1472609663122446
96.4597849502038,0.21127168487638473
96.06736036755188,0.2491866141113479
102.56121156278579,0.21448571193822727
89.94947526006716,0.1815442988729828
91.592764602567,0.16892329060345743
96.86180881143403,0.2013360416378654
102.61472449065741,0.2798587870952136
99.64486633278054,0.3056885208316482
100.44812825412686,0.22202420234730488
95.97157592288715,0.31689887260008504
98.79089277036304,0.25892300246033984
96.15968333741621,0.17987414984439484
95.48210466440584,0.22376793750883336
105.11456866706737,0.3107372777758697
102.84997620254924,0.2553582827885398
97.53927847376133,0.18344765823291662
104.16201211634062,0.27843247410837657
97.33306746287465,0.24326671274674602
105.73842514496455,0.2808856333220673
98.24036824161395,0.2541971050125636
99.20003561626821,0.26445970011790026
92.98997944636187,0.21585645153314215
95.60346516363182,0.24213463847435845
101.94626471276638,0.25273403500348635
91.38708333972959,0.32837509617905536
107.92708692426197,0.36097811234232285
96.27531326023633,0.1837215481092861
98.39552766617281,0.2651986860096464
97.83375901093788,0.2704222274610301
95.94275408572216,0.2151921101315627
99.2953535678068,0.23328034693398433
100.75307227300611,0.2938095718913298
103.0897859674173,0.21943813667901282
96.94395975930941,0.2712962124021486
94.79163962723496,0.19678845968808983
99.85674936888492,0.32839900759818724
95.64029019815752,0.1967629694669304
104.12045549177914,0.28340680854919714
101.42551436646698,0.24195294233779865
90.68927677314197,0.2908447582514648
98.42614057925947,0.23783635996829824
103.52764095180906,0.27827356745686477
104.429419292588,0.2563116829852198
99.85534427154651,0.2615905628237468
98.96806733628505,0.2731987903864917
101.35385222105197,0.3398344538643285
99.70836897534716,0.18715791883474608
107.86674126776313,0.29105477895011767
96.63295450723358,0.21700143553234438
94.20880060665694,0.20282950291300825
96.42636100046144,0.23674311696767922
93.06548258751914,0.24768240838483402
101.57781367983706,0.21887978393342375
95.85890783173217,0.17684280000871697
97.38892672672392,0.231626142583921
103.83911926633154,0.2851311502975848
98.6149242872196,0.3273396740392515
98.25609970276372,0.18533364382063017
100.88380571207355,0.190757231390281
98.43681674935327,0.2370880669554714
95.5402383600917,0.23625557320320578
99.43267113071255,0.19359014941463754
94.18530763849989,0.16891625166527746
97.14739644358923,0.22390722296252305
96.68844188421471,0.22712407703824705
98.31509879368362,0.1506753417088088
101.11597904773636,0.32072937892321346
94.33456485262198,0.20587736197474552
92.55906716863589,0.1837169214245165
100.87612212303175,0.2300445340007704
95.89707324669689,0.2525225844067596
99.97988001717556,0.22105015930124344
95.91721516883003,0.2805602936453333
94.42059897558231,0.2214225802257809
95.5777946810457,0.1516527465369013
97.14351211067954,0.2351246613851227
103.58639746881754,0.2606351825237654
94.74965202627885,0.19732631855486904
94.42842749167718,0.2368139558647238
97.65825138638914,0.2703843016803112
97.86219481700195,0.3424852630812999
102.99609018883231,0.1903764783365757
99.24438665606311,0.24746440232814082
