0_channel,1_channel
107.9429773430291,0.32107775702547703
99.99045173317992,0.28145725905695074
105.71737584476232,0.25430232212107756
96.74243469063293,0.20510308301523536
95.47343198424562,0.24318574405660293
103.28140018372184,0.3313877555607964
99.25167001243629,0.2649025775596669
99.39140553936251,0.2542854934320193
93.93509753761505,0.20031092725935115
93.1369719244454,0.24867291136576183
101.06060916414108,0.1294582874814407
105.50442028369375,0.19944584975427856
93.98467906346637,0.17245868244630577
102.19978486159586,0.22910653081829438
101.40410891911958,0.22732965087554322
94.18786196484753,0.27631229964056736
107.9339812261418,0.31192939971795863
96.38851686629265,0.2767411625450224
101.56177124968349,0.2546577512076647
99.4413476712813,0.33166162913215536
107.71900324213331,0.2058071735348234
90.61231894269376,0.20387728685213752
98.03731247715636,0.2865800497031456
101.09008379859101,0.25707851711234886
103.42862782353811,0.26248789880284845
100.56536417123961,0.1976542900567565
97.33174220485523,0.21115368171413484
96.27761589307205,0.19346102032623705
97.36929668716316,0.22036004354424998
92.36507248033679,0.20892541042447227
99.4327307301035,0.29302028095610494
94.70607682798067,0.19669787207540662
100.87468800019033,0.28180510275931214
100.46228830098879,0.222038901024424
97.27230316271705,0.25985521475730283
102.41575923571288,0.30841758434414307
113.82774236785494,0.27473333426778884
98.57273601372485,0.28494609570099055
92.1370344945848,0.21467062824437833
95.89529357181723,0.1777602034392768
105.22126626646562,0.2485469633800165
102.60749127224773,0.31834668770516633
93.49932356813403,0.2666757116730166
108.82127846098109,0.22704928887298337
94.17708613772496,0.11520832783365514
91.05597084790088,0.1202450767766738
97.42249529496485,0.2755627071017859
93.2849017834524,0.2706365904012235
90.38273261860436,0.218751737094424
102.82790668212718,0.2820860531058364
100.97143011071539,0.1947952776840955
102.16712089396619,0.25545812213726166
100.21582276330611,0.32665952939235504
97.01562902279318,0.22552019697281242
98.10711554898148,0.21778504432039714
101.94612769464032,0.18694905225815767
101.15033565959052,0.2640341247845917
99.35845652672909,0.21788929445940194
97.51820455121785,0.2837083927566173
105.88006111595449,0.2564329832079679
98.19867644327788,0.27226505793054756
100.71942747089332,0.10328014991128745
97.94269168470949,0.24017605095739641
100.01771168427634,0.26543378665377976
92.7889698189822,0.1829604057264461
103.41179335425244,0.2774079054996991
97.48765080977502,0.20314819737616308
100.31105719761506,0.2747647866482005
91.57022473834348,0.2571367686250638
89.49373712250201,0.1614190854572505
99.63296061692988,0.2456830087327388
95.19927674341139,0.274651300591458
89.43305761092861,0.1940937091157203
100.83229974674096,0.26618294945420556
99.86617791999679,0.24886766603823993
93.99207311816477,0.24280013899686487
95.49438910367697,0.2269875733173903
96.93963336404127,0.185026786318688
95.30183207313142,0.194924404592332
97.2849030179811,0.20901759399583728
93.15402910610497,0.1963131575583639
96.85485731473435,0.19053618355702728
94.4773951620916,0.1919361426509557
92.5078676091265,0.22349698157670056
105.65867900929372,0.29003656511259374
101.34294068566044,0.2168444437408438
107.10433176872472,0.2879438047843601
101.19894726872216,0.2618033924180599
91.91052978734852,0.240872219028706
97.32228867549158,0.3167195923794134
92.10307473976621,0.21955112662381746
91.34945506488187,0.18326565698585084
100.03478316938379,0.22459037150187078
102.12432998563327,0.18613708196668713
109.10775721419057,0.22752309100677906
100.77567385159503,0.20320021541132688
98.69809497521267,0.2850093667455864
99.48855134672817,0.2618401555039836
90.83048540571097,0.15989986177582072
103.66594273965812,0.24896443120047873
