0_channel,1_channel
105.89649144783635,0.30500293120557515
97.88824393775317,0.20931782352143224
88.85030875978765,0.18988324172649174
95.28939404962065,0.22775642230383453
104.42530092783379,0.2545428320038951
100.0948268601943,0.22016004550157428
102.00045148960318,0.26515029813661983
108.55731934913595,0.2759139673603954
105.09829327454325,0.34914151352419553
101.48147726888342,0.2334838863435913
92.20414897326785,0.1816472633205436
100.08647537338034,0.30609734296688307
91.05227765142205,0.2497547529735684
100.33836878346513,0.2541697460188996
102.88861448878704,0.3025206179760016
103.9261380999349,0.26867604679112267
93.0033461452924,0.22872208417966022
101.02797330974947,0.25754864684833856
93.41639088058317,0.24555315367226394
99.58021931402462,0.22306746842269357
95.08854671882997,0.2766844404443672
98.12184903133561,0.20990116131700653
101.79470552261624,0.24895558989893998
102.33048428904,0.28881296367904175
94.31303806119706,0.19333429628959178
103.81833126806868,0.1727448511576347
104.3568876094755,0.2858495162938011
100.62534302738652,0.26355349240973164
104.27950669357136,0.2248212975518486
99.69863172422978,0.27777759585865186
106.66176015137513,0.303531338099314
97.0552840186696,0.2852364295679813
90.18833168409589,0.2089074369004439
98.25442494521108,0.21311161441902376
103.82637022593048,0.2899011524339442
92.16579894353251,0.23752806428617837
94.4583197561986,0.24497354073360128
93.19983920684305,0.2750589763240281
99.56610752090741,0.19065086989589952
97.89350371315838,0.2537541817026209
99.59362972567834,0.18617010800618228
105.69411902641724,0.28692195052316977
107.66970656584893,0.23837313614423636
103.79834283704334,0.29672583985392986
106.10879784454751,0.2773842026124074
95.01124166158695,0.18465205015690594
98.14122839814544,0.2549978709778274
95.8140439695709,0.19162920887808396
100.39225176403087,0.2148646142932401
91.39560515081313,0.25368109483815565
88.85248347911889,0.14782140293833745
95.62341652827779,0.16556627158507095
107.31065916143628,0.3407224069951268
96.31812614186107,0.14215750300469998
104.62458905156726,0.2652612029612748
106.48528218328222,0.2182757038471518
95.09667629776327,0.17502802626310532
94.9297378532086,0.18707053366342527
99.62460834625828,0.31083082601499623
87.13856417606819,0.18267146343313476
99.85150929177898,0.17549099359713236
92.99487787460232,0.22083584600966558
108.84003847089595,0.2865263874892232
103.66613398133673,0.25477198553427016
100.19803907391643,0.2868486549409205
100.11855991485083,0.3160303672594407
103.04234196747845,0.26518513772254637
93.86773358244785,0.17841225773688837
94.92814197978142,0.18283094866566812
96.61356464993821,0.24000323048385513
102.38384163010427,0.19853195319363515
102.84199186131698,0.2871778482001
107.27608486763012,0.2880520314710275
102.12961446315593,0.36756965224591104
84.92090448021465,0.1696607012368517
109.1949945350715,0.2325679925233782
95.11240253649815,0.26856580896590965
96.21493505687104,0.2509738884285032
89.57520000617347,0.1983228718109871
96.26224025746922,0.17833904277020088
90.69812737634996,0.21281571522941103
106.22807353477575,0.30865523690131585
95.90784506103391,0.1817924420469291
101.7499235971755,0.22997924659513558
99.12463211904881,0.24355875997523202
102.89988034345664,0.22187168307258398
102.74015086747414,0.2926320390509147
93.92233410635568,0.20491128384092938
102.56984047917736,0.27859104583330146
97.00401927907622,0.22676085316600375
89.58434782715126,0.22627429598402235
94.77905761106409,0.2665326980556839
92.89247639098201,0.2203519665945763
97.7748943954241,0.20384918284833306
86.37186052911835,0.21642768000084123
96.53402184373266,0.21111534958333883
95.34160384088845,0.23239026594154777
105.32634841796286,0.20533503650847607
93.78606245114845,0.2373949974035139
88.55093748243144,0.16095286400796402
