0_channel,1_channel
98.9436996462054,0.28233398954574696
103.21339835825589,0.26501902675649647
101.64538656086906,0.31358066422590447
106.96530498106023,0.33886309338552123
97.83629951993849,0.22125304943645296
98.28072545024882,0.25798041307773767
96.41199410580128,0.22602211911927025
98.04607771497243,0.26983467281007284
100.33176204348023,0.2623880696507748
102.62740002879575,0.22892684840125635
96.37798696329371,0.23925431428022534
97.22399324725893,0.21599437171469094
99.79347687559503,0.27976164929333713
94.55988465700842,0.1884188163270879
108.27845001716945,0.25618675840084315
94.74229255837236,0.19124828148361922
100.26061695104026,0.2329139452064664
106.24351520098725,0.30093914794938476
90.15596716586077,0.16898379627207
95.4585301283321,0.1561774619136806
93.35940473644106,0.27439058639523584
103.20576801116063,0.27381818406268077
96.73030495485851,0.2096293282989555
101.35677750553822,0.24657761622694818
97.23847608799358,0.21224191429208772
94.31572817008583,0.20771803470436268
95.06791943061164,0.16832731744612678
97.51085287405907,0.325600398111069
93.71474805925322,0.19936933334389176
100.43814741633479,0.22729029124717792
97.24894383854655,0.15786835473189903
102.26887356502147,0.26638221441938736
97.54578415968888,0.21415127985396804
94.63210327003505,0.23563451053638215
91.03106058922043,0.19755707121274357
92.68834379618684,0.24281770676540845
95.95929279649604,0.2143781824819489
105.58717185005584,0.31586195352137175
103.0575237606724,0.2633378959567153
104.91447113973169,0.25271293727304944
99.14493831016371,0.2521338978449049
100.80274290496405,0.2463431857046803
96.07146644433178,0.26242372981384504
103.41844469488754,0.20577677955728133
96.37494155963822,0.20921429015625612
96.91670341552135,0.22223847998353
93.95508373216603,0.18769974864647737
96.2332124244586,0.1710583345130178
87.0436894758393,0.16180924156221416
97.17802001750941,0.24128047620076898
91.44275558506547,0.1827015768022678
93.442879323784,0.20610100640263865
90.87522244205819,0.22569287461881465
103.1265229049116,0.2900571767439998
102.37684813490691,0.32020818299698134
98.65093954854241,0.30601508381678527
99.07194243641796,0.20014242832406479
98.04872549314771,0.18433653997708815
101.85345668521445,0.2654402425826073
112.39705122957005,0.21978115972240014
97.90412461673183,0.1949036066621368
99.07796171670478,0.24314302100661458
103.25988381678194,0.26231952610160764
95.95970302500413,0.2192882518871666
101.1050333789106,0.3098954878559
85.61300272886652,0.19906848618566578
106.12304083726725,0.3057252046667531
95.24151478535317,0.27855843903091454
94.73457642129026,0.27788002312997084
95.78903398678095,0.32980601981562385
99.87928837629774,0.3310409681511418
97.53524700799926,0.23285814391384332
103.49933365975738,0.2564770730302165
102.2224306381927,0.25479738026323856
96.10214809215213,0.3128170747927449
95.74434551490843,0.21446511188184036
102.60127728433656,0.3437948008093178
106.93419341698896,0.2773935453897856
99.62409156491653,0.23617833108576677
98.18114892909456,0.20041437901637443
96.91382375651304,0.23657838605461654
110.35710256986104,0.30511879401041053
97.37353690728504,0.30174732326257514
100.07053251442682,0.2856766876943431
98.54209495029714,0.26061868409489525
97.19276961897978,0.2344901458607543
98.07926867372504,0.25938525269481477
94.04072324331742,0.1780967414255564
101.02975357851645,0.21041517159206752
99.77399649317088,0.18739551849742084
88.85818919294154,0.20665473381716545
100.50831305191461,0.2409158149812347
98.94553012792493,0.17545427922551135
100.17400642135615,0.2124489342617138
100.35900107041162,0.22524657960244288
98.18557683709984,0.24035584827063433
99.02893673609309,0.2096376033889431
102.42993464914694,0.2784590651111783
94.87269235040422,0.22671370669309507
99.47249244548955,0.2817998445458304
