0_channel,1_channel
97.14448172944871,0.24565717186979188
99.02541860393595,0.21862628085723307
93.63389888811108,0.2336691838536496
105.05461980436648,0.28409777036282985
87.52911633768252,0.21494688429414144
105.97807777511376,0.27751803565519984
97.23691945229979,0.20330301118691663
95.25474208335292,0.23466291950222773
111.36205555042646,0.3448246203744646
99.53112536572502,0.23735769425463882
98.78965437676405,0.19648083026662586
99.71143096228428,0.2996070351841732
109.5225620010795,0.2376537313428579
99.09030648574155,0.26604640965768245
96.133902432134,0.2889576184414525
97.9511813800867,0.24215816718196825
93.52042767412114,0.2180469384997395
93.81654091063159,0.15248074849791204
105.70333261065112,0.27039071247130947
99.93501909440587,0.23119970260219108
104.6105612602688,0.24453953315236146
88.70227771981797,0.19796240401265425
99.40239050478158,0.2314914704582718
96.52915092230599,0.3409491916299461
98.25769030676504,0.19391061178037988
96.75495707914013,0.1768021354325747
100.0054674038012,0.1741040446785201
103.16874012484759,0.24236750113187722
89.31139937535313,0.24964174747590556
94.71664218037735,0.18218959781158267
97.43166461679368,0.2553417535271453
102.81909119307366,0.32496203896176756
94.22630887431045,0.3325647927809164
95.53795158658913,0.19630481632773725
98.5014460546234,0.23179513692452106
100.61353717447165,0.2124150846855584
111.50613202552167,0.34397753931897707
100.38960018352697,0.24787799347537187
106.5165238245701,0.3511122534704288
95.73192095715436,0.1610660398866001
96.82937524736234,0.2679708659584522
99.3790068581821,0.26095926351824084
92.78446134551135,0.2574056919495391
99.64171245344382,0.22889399690241813
104.1314532279379,0.19025864163432613
96.78692435360738,0.19668742918577775
104.24672868792932,0.3046125460621611
95.99584048037087,0.1735462126901638
105.38090130361708,0.2596938548778153
94.95677123492597,0.21741923410533176
99.93464143535068,0.2780435544279004
93.22905758834959,0.19065409907056485
101.59606552696711,0.33965135081507264
105.04547140458578,0.20460878154672166
98.12446723104081,0.23687156161504183
98.6921175278645,0.19467458080753297
89.13041088411016,0.21662731489412132
93.28449948309195,0.18960226314700007
101.40668273988211,0.23643063514925142
107.99323553072975,0.22659313027768596
96.56648135573319,0.237620943394595
102.23398555522857,0.20180300160862766
99.14037504030756,0.18414254188749418
93.57507692665332,0.21977950892718334
100.80799951018558,0.17623057003075027
100.93751222388128,0.22494134425974122
105.25298766737923,0.24769506624401094
98.57449759144404,0.27258659147141695
99.00916604398982,0.23733568153067577
94.1177905270311,0.2203470684100186
88.77216933681164,0.2371338090745055
92.4145322830415,0.21115801557989786
97.16809952864031,0.26348557736720524
100.03367662320927,0.17250657893176274
96.98780592581319,0.26724930587599866
98.04282988697413,0.25615460420872177
101.12611199796116,0.21544918946620487
101.98828187753169,0.2564885993033207
97.15329414689336,0.2645999612995614
93.19663107467706,0.17989345522322212
94.59082668182579,0.2635188159513656
101.09185518860143,0.24592969324617395
95.2510439425299,0.25238692169897414
105.93899606924278,0.3251603836394775
94.77550128100455,0.2228028465704623
96.46545404830744,0.2566873792942785
102.86933880271727,0.2071941825356092
109.28919781507992,0.3093875705949313
100.09055962468851,0.19056831932494633
93.98446699707657,0.1896892932296206
98.22125577023175,0.16773785051566822
96.86823817317456,0.23398202932038797
97.6607115455306,0.22338497141980881
103.4092304416247,0.24914814044276368
89.58756308434603,0.15296689924430792
90.61996427683663,0.24165946157231222
102.25630184138134,0.23633210355456458
98.55896724509958,0.3101650325846942
98.20200765845792,0.3226508712183931
95.33092072195556,0.2401620462094659
