0_channel,1_channel
98.90537159678013,0.2656059809301063
100.10987580966417,0.21514622662014923
99.36359466642355,0.23400560085463515
93.86404194640343,0.26220323061267703
103.30450053806649,0.22939763413897024
93.40788698625917,0.26398406500154004
93.01547038345983,0.2668573059143358
92.84585068629744,0.1684740687220356
101.4471473724794,0.2512645166091872
88.67509369740431,0.2059142921520046
106.1933750016772,0.27043270526513535
103.08590758719674,0.22109757447043926
86.99582016443797,0.1448806389130792
96.87077241553358,0.19833744530952913
97.9199485456801,0.21670462695416026
101.46850962469206,0.23507749268548772
92.35928243716867,0.18919382386369415
97.65362971192461,0.20452284342327887
101.89521077991212,0.27993854878425156
98.09789136237644,0.2295596679899296
98.98147125191814,0.23083421656391434
91.5882583465782,0.16856186900791514
93.38762308668143,0.20996091496656952
101.42667874005215,0.2589434531845706
99.29674841496737,0.28756197970676756
101.54155024022518,0.245727061212593
96.86722634831092,0.24318950936976066
101.48395698968585,0.22600113657563836
96.3576862468661,0.20161938748326294
101.25728343626723,0.2783351267234356
101.676781391518,0.26803739807088794
94.12611910434043,0.2661087718838082
97.11143684599661,0.16580223089332974
91.80316544755853,0.17456624006266253
102.64713736213399,0.35195026158728693
93.24122723033571,0.18199046869987065
92.43111804099703,0.12727334220230505
104.8680123647267,0.303883992916247
98.63947981628901,0.1789968839096202
98.73129761932677,0.2635086609276734
89.96581158738063,0.18205257019954119
97.03410254227221,0.17223433304903377
93.4397265881385,0.16541964542833057
93.41562087775763,0.22332711879076578
106.65970296768165,0.3291983266158445
97.28848645597867,0.21858673227154712
99.5709554414307,0.18019079014472403
98.62321706069,0.236346258832825
102.25906713778407,0.293164318298264
100.25114348104019,0.2233817558411198
96.02755894605247,0.21589651598036183
103.3354761244311,0.215565982051068
93.6785741845852,0.2321258822681871
97.547108163131,0.2592919990913669
99.02620641352871,0.20034503473000695
88.41818020176865,0.22501984234118355
95.34049357485875,0.26035794026071624
98.4272791023991,0.2682322457117092
100.01186491083,0.22282494655001014
97.53686270072734,0.2865009800727978
105.16605394181693,0.26033967052228313
99.58403201352588,0.2591354800352994
91.7751219487778,0.20822732108234326
103.31820932146397,0.24398169190233215
105.06214498152269,0.26867048531101995
99.99508816964331,0.2962929937897167
108.75513462557973,0.38020150571983924
113.79774826245875,0.2503678255828992
108.17992784460715,0.27322293170292644
94.04663683599601,0.20098625386418603
102.80316311269686,0.23762994374748914
99.67487990941768,0.2125772783562835
100.91719266610771,0.25291326870097863
95.28642776458896,0.20595721816261406
92.22216793253463,0.22257899032658615
92.69291387041372,0.1806912318438947
101.43089087401553,0.2571646225728683
97.46100684576943,0.24898457738483018
103.6022238953124,0.25546411157716875
101.79072994932962,0.2314332067474273
96.10792907649707,0.1739786815805945
95.54545334701727,0.2931805521159673
105.7156997444363,0.3022172993025121
98.52904676202596,0.2495194467420866
93.76565732954205,0.16091115672169057
94.92994434710117,0.30451085685977425
93.58753900830385,0.24565767760140322
92.23573536498694,0.1812355760024341
97.46786805902491,0.29064828455764
86.32790418831682,0.17675384993289267
91.0158637705359,0.19436678045058683
93.95031950729651,0.22407359720207334
101.80209267666727,0.23806404679583748
97.49571074483211,0.2838277241877928
105.31941736816988,0.2261003224270241
103.66796285806096,0.2880169181046845
106.91049425976273,0.25034478316032205
101.50253498580967,0.2680269164955242
98.70739241615499,0.20001316078234233
90.94309725790623,0.21631369449026538
