0_channel,1_channel
101.92748146804348,0.2465330227479504
96.74112344623491,0.18247603360151737
103.2454090346125,0.267136002002387
99.03404444699373,0.2756376218113913
99.6606876511726,0.2279054511933911
93.92711071150752,0.19985351715712232
92.0309447832195,0.28009368099925624
98.67177521130793,0.24393658086893297
98.74061831928454,0.21364332282253778
93.73877149551002,0.1838458915254766
87.32801605429165,0.1748693261826919
100.22933996729947,0.2609394133502722
97.60993446647153,0.3093133465905603
102.1126815031221,0.2648417974992091
99.70303435488151,0.2445693494318916
101.07252135800273,0.2571644755555372
98.87861129540168,0.21377346228199387
102.94095876501216,0.23170841793660696
97.84132284762077,0.12793575570047291
90.16993667883423,0.24574168246457248
98.01329623445001,0.2746732795351256
97.85269590083745,0.2710988194006306
99.69846032415616,0.25230429944799854
105.6933139146979,0.30590640407130887
98.43897895250034,0.19263294518307278
100.30316934359632,0.2670347563409451
94.83171841783735,0.1804611279228324
107.08323454033277,0.2858533750810989
87.50382489674702,0.1830337651422249
99.55711066699894,0.18464304917732452
99.39820048825361,0.19327253085551926
97.87666843829275,0.17197086483617982
108.77145793441252,0.3415313755694248
107.45335774612302,0.3284149067097333
97.78519253673895,0.2229927649738585
97.2572872050808,0.19549468374225942
96.61499181892975,0.23274383098258458
98.30447877227806,0.1929456135734114
87.70222101941394,0.16663870950795034
99.86262994174074,0.22358401442398695
102.25809249278095,0.19947252668198348
94.99988936452613,0.2361203712445613
102.47731956733072,0.32209404548124826
98.49122130226759,0.24037378414085808
92.53094282234142,0.1901985263946602
105.76900746270456,0.3357418603654864
109.70683164920189,0.29665367291724504
98.55368939058813,0.1973043579664498
96.69057931547147,0.21397253788512996
99.55799506847474,0.24584922231946427
96.87066101124724,0.17429404077299784
109.40662108145673,0.3092392064894176
98.89831725813141,0.2564658143002963
103.44930379872675,0.260281187757177
100.07780455249723,0.2856944067214124
98.90297633492875,0.24863297647124755
98.14150430118836,0.2951411441640354
99.61391449322375,0.29217124326527555
100.80901396852838,0.21429599451187736
110.34187560446624,0.3380245254344126
96.33717003997796,0.2045959457861861
103.57955889270849,0.24757096438379708
96.70077361432777,0.2581792733216392
90.069870849661,0.23901548342710202
103.8563307510854,0.28645503832798397
89.83516723029597,0.20293052545649273
92.96961267159584,0.233011564336815
95.40415899089005,0.2635895143394048
99.10205191978561,0.2855628631482516
105.77480332556068,0.3290009957675708
91.37701100721719,0.22307077334315872
102.87816998251598,0.2348763666901074
94.34621774875768,0.23995182188023312
102.78324487006988,0.21823835780594925
90.45533223621756,0.18606760440146616
100.61594147929671,0.21253480261585156
99.85250429040948,0.3390706033687412
93.11153653652575,0.22228734028265806
95.05030547295956,0.2646558013969226
95.28003469006745,0.2048365662965933
103.90852329326,0.19772686603963754
91.16094382258409,0.1498354191740551
97.38735715411457,0.21922377890196204
94.88436645657222,0.20051417275567845
97.89429246038924,0.2048682348432657
95.85195784961091,0.25470170145224696
93.95117785629222,0.20466476731519104
93.83486629535429,0.2341370266960286
99.61166061772893,0.24315482784524436
89.18377103469513,0.16654599664667671
93.49358837367554,0.2080402909406714
99.1331198060499,0.21176118816560696
103.846573590274,0.2548650629978294
92.97292979631607,0.19068225115325754
100.33182952677892,0.21713289734328478
100.53183150141906,0.30316307330278247
97.61064206751355,0.1971480991002671
104.44701228005763,0.33829281511583426
94.03327343395065,0.19556779673939087
104.78196612581579,0.3429424124482982
