0_channel,1_channel
90.48099267072871,0.1962725585769206
102.54458607536286,0.2365444390901414
97.67186813100275,0.19887154123821954
102.0626252419221,0.27899957806007264
110.72594481783092,0.326811428797871
101.97065164283356,0.20603243957237827
97.76648844923753,0.1629159184731081
103.02876556395022,0.3337773052393138
99.68391088681125,0.2820727854111338
100.94444094576899,0.20103651460406746
101.08805932645303,0.35079010991976756
98.89156452592925,0.23457000177932047
100.6845906881746,0.20154248440119474
103.19043883794129,0.2937084391214039
101.40092465504347,0.2182895994580874
103.82558961111242,0.3083481237705814
95.97941806087063,0.18372155718729585
94.93660230993306,0.195319817527794
102.52837814336871,0.2667128510754491
106.97860077751444,0.26098428957667386
101.54061251272172,0.3027411921939649
95.83285018583834,0.27661108465958223
94.30716321334079,0.19599071754231526
101.87169170023749,0.2728326676363585
96.87321745550072,0.22556293182495674
100.55043465265112,0.18196590890582454
94.91314290583252,0.18571831687102003
103.22882727007004,0.2708822724120614
101.64378199765099,0.3264450326885149
96.78522765996384,0.2257959915328194
93.38703716424664,0.24870745645600315
90.57119590190942,0.16791165505270145
99.61481956325973,0.24345608475950445
96.8647385431506,0.22830917271540713
88.49392185590979,0.24548407511580894
88.6309044618204,0.15564520523057046
101.01705660744832,0.27793884266876595
105.89129502010476,0.2803878496502483
106.254627085966,0.2757959205368966
87.26883251107805,0.1764478609378011
93.89733361431425,0.2845597004344569
99.7378448165784,0.15881831144976005
98.16541437287547,0.19267524802428743
98.10566477243023,0.24336799858352431
101.40355817654722,0.21602842347810858
96.02647859783214,0.23379258969133782
99.95487218210755,0.1731213024182688
94.31888520575271,0.20920953900408862
96.47161651464926,0.21073581198817065
103.45896248005349,0.21413786337709884
92.62985584642036,0.2515955140468069
100.1418487010457,0.2527045414709966
101.60633307464649,0.2890022312185528
99.36456699879739,0.16298359356079145
99.96834444329974,0.3026294792886401
104.11431387867253,0.2889730059812004
102.03125093699282,0.2887633324339005
99.06244713766068,0.19082614173430526
99.58029048422706,0.2554421755588605
99.86000759341324,0.28231714520406564
94.80023873101464,0.274185342142814
109.49495107639731,0.2746857723510375
101.19070848347714,0.2657389439612892
96.02174852690648,0.3360984163588361
95.2314334103392,0.16964757700530086
104.27111539750045,0.279412309611823
105.2723016266619,0.21105871695792247
91.85997007397388,0.2073276965503534
103.74792548990608,0.196070199990551
93.711034021569,0.23667297069060458
86.25960548956573,0.1404177156748022
96.23305820230084,0.24094676020034717
104.74907330155085,0.30451357363978715
103.72910685576518,0.29007708831445994
94.64217071934398,0.15962733743842858
94.9028718174566,0.29129856827120393
108.34390725246283,0.24815111618121205
93.38848484419294,0.2614556228734283
100.58495467125887,0.2630919357381207
103.0008863066521,0.25296958497229605
98.24081537373692,0.2987200526349941
98.21172586717104,0.21839514530575507
100.97898626868303,0.2636530141425874
95.84053447569086,0.3324280564561902
95.20268299752144,0.26307419252827174
97.75622116393984,0.2423741328005434
95.18798356595985,0.17762062564891895
100.55130523490963,0.2948496376905731
93.51200997895523,0.1726746495165794
91.11010268321236,0.18517139445098027
100.96881642449553,0.23986032778521213
100.07839008800715,0.2645363091762732
96.66944369173477,0.24573565060270108
105.60038295187023,0.2925664802376009
90.11475686894516,0.21900275040261089
95.36051276720882,0.23643535843334534
99.1227853952957,0.24467358837237244
96.79410786317263,0.2739077185835651
100.13371532222101,0.258262112548871
101.95562295182876,0.26893801403286743
