0_channel,1_channel
101.92897644211386,0.22976992751671035
102.83994981488047,0.28401713466790696
99.54081000432092,0.26090693684251026
103.89744306283896,0.28895964136972674
95.13591032823506,0.30833619703580994
100.06088114994134,0.20448379912517467
95.55398785487567,0.2688682407835544
99.78445496212771,0.20132144870321195
107.36329712346212,0.29558215985902336
107.42945624010734,0.25329328623282893
91.1015407382219,0.18911833642410134
88.21249499490123,0.2820213382644243
108.19901895806561,0.2683085874601462
105.96567427549522,0.3515564413555475
94.6453126138684,0.13883691749834584
97.26522166705587,0.21236136537268288
102.69269399111633,0.25730297768133037
104.71886834275217,0.27138507962491004
99.97914364155751,0.2916635191713371
98.66501217730364,0.182115897638659
108.2542389680743,0.26635166477743993
104.85410254860375,0.1897605193811539
94.37494823911942,0.2658658554532723
93.3797811774342,0.28215093876866315
105.45774622284293,0.27620233726938603
105.7261241791203,0.2695500421349295
88.36441605943,0.27529725735384747
101.35329673188964,0.2279284509496865
100.66914776415436,0.1913671694690017
94.34617238911325,0.17884601239216996
105.11270401932605,0.26051926483048554
94.05350092904133,0.2514715873953953
102.71783639181459,0.22807376534225915
92.49503469237152,0.23233238510320076
96.7873354639141,0.22226030932073054
99.71773293231749,0.2074995859532118
103.05977635320416,0.2934202955310158
105.3795686436362,0.27666586618192435
90.65252663958107,0.2133808382395881
93.58059185690492,0.2927105869383972
103.34310620755684,0.287063107127208
96.46558551557493,0.21394614838867024
92.3888647583823,0.21890584690253628
100.94964896254302,0.271915658929274
96.01792186215819,0.20131397825598477
97.89681868483927,0.22331703912349035
96.52207745065365,0.20846360481610682
96.18217551503274,0.22162806813863714
95.93317198024582,0.21416351256108415
91.05623852618889,0.17535123845752815
108.63695271137858,0.30411042793542387
92.0950261099619,0.1967080148597007
94.14755056429185,0.15050769468505046
96.94857012127575,0.17175548851403663
92.64649183796853,0.18622746171187435
104.00078393533771,0.30997857539108253
95.34622004755975,0.1844094717631592
93.00511500136945,0.18774098052322813
97.61966386751794,0.21267101248453413
97.2897494867425,0.32325636832771454
103.59804485744215,0.30051990581541355
102.16469576993684,0.27736377874008894
94.18903149370561,0.22125737567089715
108.48578086961554,0.33928646243158395
104.79789194122282,0.2383773327141687
95.00584169344599,0.24857604620930662
104.19256846598435,0.2484085788664054
102.35480513380256,0.3277063782997617
97.09784929068361,0.22622291496107905
110.31406392306656,0.34543750857820477
108.45538432705419,0.23196639078405534
99.62357228572783,0.16366201214581783
96.76752393727838,0.18764981712279863
99.26659317041091,0.21270219117822373
99.5169004543833,0.3122780067042845
104.18476480020452,0.2824360908115006
92.75662070137788,0.305289244298966
89.20417387920392,0.20170555769401582
94.76450612711636,0.27053633827745316
102.8865944177252,0.20298729317179648
104.6884025560955,0.25979604869798156
104.36504930938888,0.24547173129514552
95.62332485996158,0.22887825156849056
101.2721783104531,0.19909344754696395
101.41616331483488,0.19810342860991462
100.08847002950604,0.1745640691542847
102.39614511083391,0.21709734591625027
92.89067894162316,0.15771511073677574
104.85579996399646,0.2614326141143479
100.01519399553418,0.2966725761596144
96.66366615404428,0.23145371425211692
92.23611737671088,0.19180766385598547
100.26440483589515,0.23264568730074842
97.43899068145316,0.15825238822920665
91.05340647408491,0.18278650546698916
96.8522934738103,0.2815324725101005
94.08537150183851,0.3197139777039188
98.744823426634,0.2977582860803736
99.24045418087819,0.21047715535822756
99.95613213026361,0.22695664510254507
